runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346508829,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346508829,1.0,887,93,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346508829,2.0,887,56,57,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346508829,3.0,802,94,102,0,0,0,2,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346508829,4.0,720,127,145,0,0,0,8,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346508829,5.0,635,131,218,0,0,0,16,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346508829,6.0,485,205,272,0,0,0,38,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346508829,7.0,397,181,352,0,0,0,70,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346508829,8.0,284,170,441,0,0,0,105,2,15.0,true,true,0,10,0.1,20,0,21
M2_T15_ontrue_offtrue_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346508829,9.0,177,173,483,0,0,0,167,2,15.0,true,true,0,10,0.1,20,0,21
