runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,39.0,324,20,305,118,16,48,169,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,40.0,318,14,296,114,19,57,182,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,41.0,304,18,294,109,22,59,194,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,42.0,297,18,283,108,24,66,204,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,43.0,292,11,267,116,28,73,213,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,44.0,282,14,259,108,31,80,226,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,45.0,275,15,244,105,32,87,242,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,46.0,272,6,233,108,37,88,256,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,47.0,262,13,215,105,38,98,269,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,48.0,258,11,206,98,41,111,275,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,49.0,249,15,196,97,42,115,286,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,50.0,244,11,194,95,44,119,293,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,51.0,233,14,190,93,46,123,301,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,52.0,229,12,186,90,49,127,307,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,53.0,221,10,180,83,52,135,319,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,54.0,211,16,177,82,55,136,323,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,55.0,210,6,177,82,56,139,330,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,56.0,198,13,176,72,59,141,341,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,57.0,193,14,165,69,61,145,353,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,58.0,187,9,169,68,61,150,356,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,59.0,182,9,167,65,63,154,360,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,60.0,176,7,167,61,64,159,366,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,61.0,168,13,156,55,65,162,381,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,62.0,167,3,161,53,66,163,387,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,63.0,158,10,155,52,66,167,392,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,64.0,157,7,141,50,68,173,404,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,65.0,155,3,144,52,68,175,403,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,66.0,149,8,139,50,71,176,407,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,67.0,148,4,138,49,71,177,413,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,68.0,140,9,131,46,71,180,423,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,69.0,139,6,123,45,74,184,429,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,70.0,136,4,118,43,75,187,437,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,71.0,133,4,120,41,75,188,439,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,72.0,131,3,117,44,76,190,439,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,73.0,126,6,111,42,76,196,443,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,74.0,124,7,103,42,76,199,449,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,75.0,123,4,101,41,76,203,452,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,76.0,119,6,90,41,77,211,456,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,77.0,116,7,87,37,77,213,463,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,78.0,113,5,81,37,77,218,469,30.0,true,true,4,6,0.01,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260925269,79.0,109,5,81,36,77,221,471,30.0,true,true,4,6,0.01,10,10,11
