runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,1.0,879,101,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,2.0,879,60,61,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,3.0,793,95,111,0,0,0,1,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,4.0,736,107,150,0,0,0,7,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,5.0,663,111,206,0,0,0,20,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,6.0,552,152,258,0,0,0,38,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,7.0,467,145,321,0,0,0,67,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,8.0,319,195,365,0,0,0,121,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,9.0,215,187,426,0,0,0,172,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,10.0,131,148,496,0,0,0,225,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,11.0,62,126,506,0,0,0,306,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,12.0,36,73,496,0,0,0,395,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,13.0,23,28,453,0,0,0,496,2,60.0,true,true,0,10,0.1,20,0,22
M2_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351508537,14.0,8,23,368,0,0,0,601,2,60.0,true,true,0,10,0.1,20,0,22
