runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,2.0,931,27,25,16,0,0,1,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,3.0,896,40,42,21,0,0,1,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,4.0,871,49,56,22,0,0,2,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,5.0,848,40,81,26,0,0,5,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,6.0,807,54,101,32,0,0,6,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,7.0,776,58,122,37,0,0,7,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,8.0,739,57,147,49,0,0,8,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,9.0,688,70,178,54,0,0,10,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,10.0,634,85,208,64,0,0,9,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,11.0,587,78,243,78,0,0,14,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,12.0,525,91,282,85,0,0,17,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,13.0,483,77,317,102,0,0,21,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,14.0,436,78,345,119,0,0,22,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,15.0,388,75,382,131,0,0,24,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,16.0,330,89,417,138,0,0,26,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,17.0,285,74,463,152,0,0,26,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,18.0,231,86,496,159,0,0,28,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,19.0,195,71,526,171,0,0,37,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,20.0,159,60,561,181,0,0,39,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,21.0,129,55,581,193,0,0,42,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,22.0,106,47,601,203,0,0,43,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,23.0,84,38,621,210,0,0,47,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,24.0,70,31,630,218,0,0,51,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,25.0,51,26,643,222,0,0,58,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,26.0,37,24,648,225,0,0,66,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,27.0,26,19,656,228,0,0,71,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,28.0,19,13,654,229,0,0,85,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,29.0,17,5,654,228,0,0,96,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316795493,30.0,9,11,655,224,0,0,101,0,30.0,true,true,4,6,0.1,10,10,18
