runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,41.0,0,0,519,196,0,0,285,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,42.0,0,0,499,189,0,0,312,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,43.0,0,0,471,187,0,0,342,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,44.0,0,0,451,182,0,0,367,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,45.0,0,0,435,183,0,0,382,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,46.0,0,0,418,179,0,0,403,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,47.0,0,0,393,177,0,0,430,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,48.0,0,0,374,175,0,0,451,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,49.0,0,0,361,173,0,0,466,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,50.0,0,0,345,173,0,0,482,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,51.0,0,0,329,165,0,0,506,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,52.0,0,0,311,158,0,0,531,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,53.0,0,0,296,158,0,0,546,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,54.0,0,0,273,157,0,0,570,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,55.0,0,0,264,157,0,0,579,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,56.0,0,0,255,150,0,0,595,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,57.0,0,0,236,142,0,0,622,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,58.0,0,0,226,140,0,0,634,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,59.0,0,0,210,135,0,0,655,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,60.0,0,0,188,125,0,0,687,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,61.0,0,0,173,129,0,1,697,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,62.0,0,0,162,123,0,4,711,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,63.0,0,0,152,120,0,7,721,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,64.0,0,0,141,118,0,11,730,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,65.0,0,0,135,116,0,13,736,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,66.0,0,0,127,118,0,17,738,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,67.0,0,0,119,112,0,19,750,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,68.0,0,0,114,109,0,19,758,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,69.0,0,0,112,109,0,20,759,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,70.0,0,0,106,109,0,21,764,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,71.0,0,0,102,108,0,21,769,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,72.0,0,0,101,98,0,24,777,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,73.0,0,0,99,95,0,26,780,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,74.0,0,0,97,93,0,28,782,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,75.0,0,0,90,92,0,29,789,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,76.0,0,0,86,86,0,30,798,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,77.0,0,0,81,83,0,31,805,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,78.0,0,0,80,79,0,34,807,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,79.0,0,0,76,75,0,38,811,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,80.0,0,0,73,69,0,41,817,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,81.0,0,0,66,66,0,41,827,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,82.0,0,0,62,66,0,43,829,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,83.0,0,0,57,62,0,46,835,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,84.0,0,0,57,59,0,46,838,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,85.0,0,0,54,55,0,47,844,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,86.0,0,0,55,49,0,49,847,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,87.0,0,0,47,48,0,49,856,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,88.0,0,0,45,44,0,52,859,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,89.0,0,0,46,40,0,53,861,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,90.0,0,0,44,39,0,53,864,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,91.0,0,0,40,38,0,56,866,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,92.0,0,0,37,35,0,56,872,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,93.0,0,0,37,34,0,56,873,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,94.0,0,0,33,32,0,57,878,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,95.0,0,0,33,28,0,58,881,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,96.0,0,0,31,27,0,58,884,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,97.0,0,0,29,23,0,60,888,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,98.0,0,0,25,20,0,60,895,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,99.0,0,0,21,18,0,63,898,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,100.0,0,0,19,17,0,64,900,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,101.0,0,0,19,14,0,64,903,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,102.0,0,0,19,14,0,64,903,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,103.0,0,0,17,14,0,67,902,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,104.0,0,0,16,14,0,67,903,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,105.0,0,0,15,13,0,67,905,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,106.0,0,0,13,12,0,67,908,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,107.0,0,0,12,13,0,67,908,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,108.0,0,0,11,12,0,68,909,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,109.0,0,0,9,12,0,68,911,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,110.0,0,0,8,11,0,69,912,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,111.0,0,0,7,10,0,69,914,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,112.0,0,0,6,9,0,69,916,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,113.0,0,0,5,7,0,71,917,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,114.0,0,0,5,7,0,71,917,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,115.0,0,0,4,7,0,71,918,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,116.0,0,0,4,8,0,71,917,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,117.0,0,0,3,9,0,71,917,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,118.0,0,0,3,7,0,71,919,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,119.0,0,0,3,6,0,72,919,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,120.0,0,0,3,6,0,72,919,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,121.0,0,0,3,5,0,72,920,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,122.0,0,0,4,5,0,72,919,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,123.0,0,0,4,5,0,72,919,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,124.0,0,0,4,5,0,72,919,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,125.0,0,0,4,5,0,72,919,0,60.0,false,true,4,6,0.1,10,10,29
M0_T60_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364128664,126.0,0,0,4,4,0,73,919,0,60.0,false,true,4,6,0.1,10,10,29
