runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,15.0,405,80,161,55,0,0,299,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,16.0,358,78,167,56,0,0,341,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,17.0,309,83,157,59,0,0,392,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,18.0,274,68,163,61,0,0,434,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,19.0,238,61,164,51,0,0,486,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,20.0,199,61,162,52,0,0,526,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,21.0,169,53,160,47,0,0,571,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,22.0,142,45,153,48,0,0,612,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,23.0,124,31,137,49,0,0,659,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,24.0,101,34,109,46,0,0,710,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,25.0,82,34,95,40,0,0,749,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,26.0,71,18,90,39,0,0,782,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,27.0,55,24,75,35,0,0,811,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,28.0,46,16,67,36,0,0,835,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,29.0,34,19,60,25,0,0,862,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,30.0,30,10,54,25,0,0,881,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,31.0,20,12,45,19,0,0,904,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,32.0,17,6,48,17,0,0,912,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,33.0,12,7,40,10,0,0,931,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,34.0,10,5,33,5,0,0,947,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,35.0,6,4,26,5,0,0,959,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,36.0,2,6,16,6,0,0,970,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,37.0,2,2,12,4,0,0,980,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,38.0,0,2,13,4,0,0,981,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,39.0,0,2,8,4,0,0,986,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,40.0,0,0,7,3,0,0,990,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,41.0,0,0,6,3,0,0,991,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,42.0,0,0,4,2,0,0,994,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,43.0,0,0,3,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,44.0,0,0,1,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,45.0,0,0,1,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,46.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,47.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,48.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,49.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,50.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,51.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,52.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,53.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,54.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,55.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,56.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,57.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,58.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,59.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,60.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,61.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,62.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,63.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,64.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,65.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,66.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,67.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,68.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,69.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,70.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,71.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,72.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,73.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,74.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,75.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,76.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,77.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,78.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,79.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,80.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,81.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,82.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,83.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,84.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,85.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,86.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,87.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,88.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,89.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,90.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,91.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,92.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,93.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,94.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,95.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,96.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,97.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,98.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,99.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,100.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,101.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,102.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,103.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,104.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,105.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,106.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,107.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,108.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,109.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,110.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,111.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,112.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,113.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,114.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,115.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,116.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,117.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,118.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,119.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,120.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,121.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,122.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,123.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,124.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,125.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
M3_T30_onfalse_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353457079,126.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,15
