runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,13.0,513,69,290,112,0,0,16,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,14.0,461,73,322,126,0,0,18,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,15.0,421,73,350,138,0,0,18,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,16.0,373,71,388,148,0,0,20,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,17.0,324,80,418,156,0,0,22,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,18.0,288,72,445,170,0,0,25,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,19.0,244,69,475,185,0,0,27,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,20.0,204,63,510,195,0,0,28,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,21.0,165,70,535,197,0,0,33,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,22.0,140,49,564,212,0,0,35,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,23.0,105,56,578,220,0,0,41,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,24.0,86,37,595,236,0,0,46,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,25.0,69,36,603,238,0,0,54,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,26.0,62,16,615,240,0,0,67,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,27.0,43,23,616,242,0,0,76,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,28.0,36,19,621,243,0,0,81,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,29.0,26,13,616,248,0,0,97,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,30.0,20,13,614,249,0,0,104,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,31.0,13,12,597,246,0,9,123,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,32.0,7,12,587,240,0,16,138,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,33.0,3,10,573,240,0,25,149,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,34.0,2,4,561,225,0,36,172,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,35.0,1,2,544,222,0,46,185,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,36.0,1,1,522,213,0,56,207,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,37.0,1,0,507,204,0,62,226,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,38.0,1,0,482,199,0,72,246,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,39.0,1,0,458,196,0,82,263,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,40.0,1,0,430,188,0,90,291,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,41.0,1,0,409,181,0,99,310,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,42.0,1,0,386,173,0,111,329,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,43.0,1,0,354,169,0,126,350,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,44.0,1,0,332,159,0,139,369,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,45.0,1,0,303,157,0,145,394,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,46.0,1,0,286,150,0,152,411,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,47.0,1,0,267,138,0,166,428,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,48.0,1,0,251,127,0,173,448,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,49.0,1,0,228,123,0,180,468,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,50.0,1,0,216,114,0,189,480,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,51.0,1,0,197,104,0,195,503,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,52.0,1,0,181,97,0,201,520,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,53.0,1,0,174,95,0,209,521,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,54.0,1,0,166,85,0,211,537,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,55.0,1,0,154,79,0,213,553,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,56.0,1,0,138,78,0,215,568,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,57.0,1,0,125,70,0,223,581,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,58.0,1,0,118,72,0,223,586,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,59.0,1,0,114,68,0,226,591,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,60.0,1,0,105,67,0,227,600,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,61.0,1,0,98,66,0,228,607,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,62.0,1,0,91,62,0,235,611,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,63.0,1,0,84,56,0,238,621,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,64.0,1,0,77,47,0,242,633,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,65.0,1,0,73,44,0,244,638,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,66.0,1,0,65,43,0,244,647,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,67.0,1,0,63,42,0,245,649,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,68.0,1,0,62,42,0,245,650,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,69.0,1,0,54,42,0,246,657,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,70.0,1,0,52,40,0,246,661,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,71.0,1,0,49,36,0,248,666,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,72.0,1,0,46,34,0,251,668,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,73.0,1,0,44,33,0,252,670,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,74.0,1,0,43,30,0,253,673,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,75.0,1,0,38,28,0,254,679,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,76.0,1,0,37,27,0,254,681,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,77.0,1,0,35,24,0,255,685,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,78.0,1,0,32,22,0,256,689,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,79.0,1,0,32,19,0,258,690,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,80.0,1,0,32,17,0,259,691,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,81.0,1,0,30,15,0,260,694,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,82.0,1,0,24,16,0,261,698,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,83.0,1,0,23,17,0,261,698,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,84.0,1,0,20,17,0,262,700,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,85.0,1,0,19,16,0,263,701,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,86.0,1,0,16,16,0,263,704,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,87.0,1,0,16,15,0,265,703,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,88.0,1,0,17,14,0,265,703,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,89.0,1,0,16,13,0,265,705,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,90.0,1,0,15,14,0,265,705,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,91.0,1,0,14,14,0,265,706,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,92.0,1,0,14,13,0,265,707,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,93.0,1,0,13,13,0,265,708,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,94.0,1,0,13,13,0,265,708,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,95.0,1,0,12,12,0,265,710,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,96.0,1,0,11,12,0,265,711,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,97.0,1,0,10,10,0,265,714,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,98.0,1,0,10,10,0,265,714,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,99.0,1,0,10,11,0,265,713,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,100.0,1,0,10,11,0,265,713,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,101.0,1,0,10,10,0,265,714,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,102.0,1,0,11,7,0,266,715,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,103.0,1,0,11,6,0,266,716,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,104.0,1,0,10,6,0,266,717,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,105.0,1,0,9,6,0,267,717,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,106.0,1,0,7,7,0,268,717,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,107.0,1,0,8,6,0,268,717,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,108.0,1,0,8,6,0,268,717,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,109.0,1,0,7,6,0,268,718,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,110.0,1,0,7,6,0,268,718,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,111.0,1,0,7,6,0,268,718,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,112.0,1,0,7,6,0,268,718,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,113.0,1,0,7,7,0,268,717,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,114.0,1,0,7,6,0,269,717,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,115.0,1,0,7,6,0,269,717,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,116.0,1,0,7,6,0,269,717,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,117.0,1,0,5,6,0,269,719,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,118.0,1,0,5,4,0,269,721,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,119.0,1,0,5,4,0,269,721,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,120.0,1,0,5,4,0,269,721,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,121.0,1,0,5,4,0,269,721,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,122.0,1,0,5,3,0,269,722,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,123.0,1,0,4,3,0,269,723,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,124.0,1,0,4,3,0,269,723,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,125.0,1,0,4,3,0,269,723,0,30.0,false,true,4,6,0.1,10,10,24
M0_T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313544402,126.0,1,0,3,3,0,269,724,0,30.0,false,true,4,6,0.1,10,10,24
