runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,10.0,654,79,197,61,0,0,9,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,11.0,608,82,230,71,0,0,9,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,12.0,551,88,271,79,0,0,11,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,13.0,494,95,312,88,0,0,11,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,14.0,429,101,357,103,0,0,10,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,15.0,368,105,397,119,0,0,11,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,16.0,316,99,432,137,1,0,15,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,17.0,272,77,474,154,3,0,20,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,18.0,222,77,503,168,5,0,25,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,19.0,194,69,523,182,8,0,24,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,20.0,168,48,555,190,10,0,29,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,21.0,140,44,576,197,10,0,33,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,22.0,110,50,591,199,11,0,39,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,23.0,98,31,607,209,12,0,43,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,24.0,78,25,614,213,18,0,52,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,25.0,67,25,613,215,21,0,59,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,26.0,60,15,617,224,23,0,61,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,27.0,49,17,612,227,25,0,70,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,28.0,42,14,599,222,28,0,95,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,29.0,37,10,590,222,33,0,108,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,30.0,31,9,582,220,39,0,119,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,31.0,28,7,578,214,42,0,131,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,32.0,26,5,566,209,48,0,146,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,33.0,22,6,554,205,51,0,162,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,34.0,21,4,535,206,55,0,179,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,35.0,20,1,526,201,59,0,193,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,36.0,14,6,504,197,62,0,217,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,37.0,12,6,482,196,67,0,237,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,38.0,10,4,468,191,73,0,254,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,39.0,9,4,446,185,80,0,276,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,40.0,8,2,427,182,85,0,296,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,41.0,5,4,406,171,88,0,326,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,42.0,5,2,383,166,88,0,356,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,43.0,1,4,371,161,90,0,373,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,44.0,1,0,352,158,91,0,398,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,45.0,0,1,337,159,98,0,405,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,46.0,0,0,316,155,103,0,426,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,47.0,0,0,312,153,105,0,430,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,48.0,0,0,284,147,107,0,462,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,49.0,0,0,278,143,109,0,470,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,50.0,0,0,265,139,113,0,483,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,51.0,0,0,247,134,113,0,506,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,52.0,0,0,235,134,118,0,513,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,53.0,0,0,222,130,120,0,528,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,54.0,0,0,211,126,120,0,543,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,55.0,0,0,198,126,121,0,555,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,56.0,0,0,183,119,126,0,572,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,57.0,0,0,165,118,128,0,589,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,58.0,0,0,149,112,129,0,610,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,59.0,0,0,136,105,131,0,628,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,60.0,0,0,128,98,135,0,639,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,61.0,0,0,126,97,137,0,640,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,62.0,0,0,122,95,138,0,645,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,63.0,0,0,113,91,140,0,656,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,64.0,0,0,108,89,143,0,660,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,65.0,0,0,107,89,143,0,661,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,66.0,0,0,101,90,143,0,666,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,67.0,0,0,95,90,143,0,672,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,68.0,0,0,90,86,145,0,679,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,69.0,0,0,86,84,146,0,684,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,70.0,0,0,81,81,147,0,691,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,71.0,0,0,76,79,147,0,698,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,72.0,0,0,74,76,147,0,703,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,73.0,0,0,73,75,148,0,704,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,74.0,0,0,68,72,148,0,712,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,75.0,0,0,63,68,151,0,718,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,76.0,0,0,60,65,153,0,722,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,77.0,0,0,56,62,153,0,729,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,78.0,0,0,55,56,154,0,735,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,79.0,0,0,54,56,154,0,736,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,80.0,0,0,52,52,154,0,742,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,81.0,0,0,49,53,155,0,743,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,82.0,0,0,50,52,156,0,742,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,83.0,0,0,46,52,157,0,745,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,84.0,0,0,41,51,158,0,750,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,85.0,0,0,39,48,158,0,755,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,86.0,0,0,36,46,158,0,760,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,87.0,0,0,32,44,158,0,766,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,88.0,0,0,31,40,159,0,770,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,89.0,0,0,30,39,159,0,772,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,90.0,0,0,29,35,160,0,776,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,91.0,0,0,28,34,160,0,778,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,92.0,0,0,27,32,160,0,781,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,93.0,0,0,26,31,160,0,783,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,94.0,0,0,25,29,160,0,786,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,95.0,0,0,23,29,161,0,787,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,96.0,0,0,20,28,161,0,791,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,97.0,0,0,18,24,161,0,797,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,98.0,0,0,17,25,161,0,797,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,99.0,0,0,17,22,161,0,800,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,100.0,0,0,17,22,161,0,800,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,101.0,0,0,16,22,161,0,801,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,102.0,0,0,17,22,161,0,800,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,103.0,0,0,16,21,161,0,802,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,104.0,0,0,13,21,161,0,805,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,105.0,0,0,11,20,161,0,808,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,106.0,0,0,11,18,161,0,810,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,107.0,0,0,11,18,161,0,810,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,108.0,0,0,11,18,161,0,810,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,109.0,0,0,11,17,161,0,811,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,110.0,0,0,10,17,161,0,812,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,111.0,0,0,7,16,161,0,816,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,112.0,0,0,7,15,160,0,818,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,113.0,0,0,7,14,158,0,821,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,114.0,0,0,8,14,156,0,822,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,115.0,0,0,7,12,153,0,828,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,116.0,0,0,6,10,151,0,833,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,117.0,0,0,6,9,152,0,833,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,118.0,0,0,5,9,151,0,835,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,119.0,0,0,5,7,150,0,838,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,120.0,0,0,5,7,144,0,844,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,121.0,0,0,5,5,141,0,849,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,122.0,0,0,4,4,139,0,853,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,123.0,0,0,4,4,137,0,855,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,124.0,0,0,4,3,134,0,859,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,125.0,0,0,4,4,129,0,863,0,15.0,true,false,4,6,0.1,10,10,2
M0_T15_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364231050,126.0,0,0,4,4,123,0,869,0,15.0,true,false,4,6,0.1,10,10,2
