runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,1.0,933,47,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,2.0,931,27,23,17,0,0,2,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,3.0,892,44,37,24,0,0,3,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,4.0,871,40,54,25,0,0,10,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,5.0,835,52,63,30,0,0,20,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,6.0,797,60,80,28,0,0,35,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,7.0,771,51,92,35,0,0,51,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,8.0,722,72,98,32,0,0,76,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,9.0,698,57,110,35,0,0,100,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,10.0,649,69,110,39,0,0,133,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,11.0,612,64,116,52,0,0,156,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,12.0,556,74,130,50,0,0,190,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,13.0,501,83,141,47,0,0,228,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,14.0,448,92,146,49,0,0,265,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,15.0,399,80,170,51,0,0,300,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,16.0,330,98,187,47,0,0,338,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,17.0,295,80,186,57,0,0,382,3,60.0,true,true,4,6,0.1,10,10,29
M3_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361561425,18.0,252,69,185,55,0,0,439,3,60.0,true,true,4,6,0.1,10,10,29
