runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,0.0,1000,0,0,0,0,0,0,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,1.0,935,45,10,10,0,0,0,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,2.0,933,28,20,16,0,0,3,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,3.0,903,32,38,25,0,0,2,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,4.0,871,48,49,30,0,0,2,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,5.0,844,51,64,38,0,0,3,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,6.0,817,44,86,49,0,0,4,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,7.0,776,57,108,54,0,0,5,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,8.0,747,51,127,68,0,0,7,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,9.0,706,59,149,79,0,0,7,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,10.0,668,64,173,86,0,0,9,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,11.0,629,67,201,95,0,0,8,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,12.0,585,70,227,106,0,0,12,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,13.0,542,72,253,120,0,0,13,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,14.0,495,74,283,134,0,0,14,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,15.0,449,74,314,147,0,0,16,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,16.0,405,76,346,157,0,0,16,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,17.0,368,67,375,174,0,0,16,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,18.0,320,70,411,182,0,0,17,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,19.0,290,67,430,193,0,0,20,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,20.0,259,47,464,207,0,0,23,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,21.0,212,70,479,214,0,0,25,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,22.0,189,56,500,221,0,0,34,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,23.0,160,49,519,229,0,0,43,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,24.0,134,44,534,231,0,0,57,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,25.0,108,45,547,240,0,0,60,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,26.0,90,34,564,249,0,0,63,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,27.0,73,26,581,251,0,0,69,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,28.0,53,33,583,254,0,0,77,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,29.0,48,16,589,255,0,0,92,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,30.0,35,19,592,252,0,0,102,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,31.0,23,23,584,250,0,4,116,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,32.0,22,9,577,248,0,13,131,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,33.0,17,5,565,243,0,22,148,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,34.0,13,7,549,237,0,30,164,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,35.0,10,4,538,230,0,37,181,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,36.0,8,3,524,225,0,49,191,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,37.0,6,5,503,214,0,61,211,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,38.0,5,2,481,209,0,76,227,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,39.0,3,2,458,203,0,84,250,0,30.0,false,true,4,6,0.1,10,10,26
M0_T30_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313594321,40.0,3,0,439,194,0,95,269,0,30.0,false,true,4,6,0.1,10,10,26
