runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,31.0,16,11,624,222,4,9,114,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,32.0,8,12,607,219,4,22,128,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,33.0,4,6,583,210,8,38,151,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,34.0,1,6,571,203,8,45,166,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,35.0,1,2,542,195,11,59,190,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,36.0,1,0,521,189,12,70,207,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,37.0,1,0,501,178,14,85,221,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,38.0,1,0,468,168,16,98,249,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,39.0,1,0,436,162,18,113,270,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,40.0,1,0,411,160,20,127,281,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,41.0,1,0,391,153,21,140,294,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,42.0,1,0,365,146,22,152,314,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,43.0,1,0,338,136,24,165,336,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,44.0,1,0,309,130,25,177,358,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,45.0,1,0,278,122,26,192,381,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,46.0,1,0,245,117,26,200,411,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,47.0,1,0,220,108,27,210,434,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,48.0,1,0,201,101,29,223,445,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,49.0,1,0,186,95,31,232,455,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,50.0,1,0,170,91,31,238,469,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,51.0,1,0,160,83,32,244,480,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,52.0,1,0,144,75,32,252,496,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,53.0,1,0,127,69,33,259,511,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,54.0,1,0,111,65,34,264,525,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,55.0,1,0,104,63,34,267,531,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,56.0,1,0,89,59,37,271,543,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,57.0,1,0,78,53,38,273,557,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,58.0,1,0,74,46,39,275,565,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,59.0,1,0,68,44,39,277,571,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,60.0,1,0,66,42,39,280,572,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,61.0,1,0,61,39,40,280,579,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,62.0,1,0,52,39,40,283,585,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,63.0,1,0,48,36,41,284,590,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,64.0,1,0,43,34,42,284,596,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,65.0,1,0,40,30,42,286,601,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,66.0,1,0,37,29,42,287,604,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,67.0,1,0,34,28,44,287,606,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,68.0,1,0,31,27,44,288,609,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,69.0,1,0,30,26,44,289,610,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,70.0,1,0,29,26,44,289,611,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,71.0,1,0,28,22,44,291,614,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,72.0,1,0,27,18,44,293,617,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,73.0,1,0,21,17,44,295,622,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,74.0,1,0,20,16,44,295,624,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,75.0,1,0,17,16,44,296,626,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,76.0,1,0,15,14,45,297,628,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,77.0,1,0,13,14,45,298,629,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,78.0,1,0,11,13,45,299,631,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,79.0,1,0,11,11,45,300,632,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,80.0,1,0,9,8,46,300,636,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,81.0,1,0,8,8,46,301,636,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,82.0,1,0,8,8,46,301,636,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,83.0,1,0,7,7,46,301,638,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,84.0,1,0,7,7,46,301,638,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,85.0,1,0,6,7,46,301,639,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,86.0,1,0,5,6,46,301,641,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,87.0,1,0,5,6,46,301,641,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,88.0,1,0,5,6,46,301,641,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,89.0,1,0,5,4,46,301,643,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,90.0,1,0,4,4,46,301,644,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,91.0,1,0,3,4,46,301,645,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,92.0,1,0,3,3,46,301,646,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,93.0,1,0,3,3,46,301,646,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,94.0,1,0,2,2,46,301,648,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,95.0,1,0,2,2,46,301,648,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,96.0,1,0,2,1,46,301,649,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,97.0,1,0,2,1,46,301,649,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,98.0,1,0,2,1,46,301,649,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,99.0,1,0,1,1,46,301,650,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,100.0,1,0,1,1,46,301,650,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,101.0,1,0,1,1,46,301,650,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,102.0,1,0,1,1,46,301,650,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,103.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,104.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,105.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,106.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,107.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,108.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,109.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,110.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,111.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,112.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,113.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,114.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,115.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,116.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,117.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,118.0,1,0,0,1,46,301,651,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,119.0,1,0,0,0,46,301,652,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,120.0,1,0,0,0,46,301,652,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,121.0,1,0,0,0,46,301,652,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,122.0,1,0,0,0,46,301,652,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,123.0,1,0,0,0,46,301,652,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,124.0,1,0,0,0,46,301,652,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,125.0,1,0,0,0,46,301,652,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,126.0,1,0,0,0,46,301,652,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,127.0,1,0,0,0,42,292,665,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,128.0,1,0,0,0,42,279,678,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,129.0,1,0,0,0,38,263,698,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,130.0,1,0,0,0,38,256,705,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,131.0,1,0,0,0,35,242,722,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,132.0,1,0,0,0,34,231,734,30.0,true,true,4,6,0.1,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247417593,133.0,1,0,0,0,32,216,751,30.0,true,true,4,6,0.1,10,10,16
