runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,26.0,0,0,7,0,0,0,993,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,27.0,0,0,3,0,0,0,997,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,28.0,0,0,2,0,0,0,998,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,47.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,48.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,49.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,50.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,51.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,52.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,53.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,54.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,55.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,56.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,57.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,58.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,59.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,60.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,61.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,62.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,63.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,64.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,65.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,66.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,67.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,68.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,69.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,70.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,71.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,72.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,73.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,74.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,75.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,76.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,77.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,78.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,79.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,80.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,81.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,82.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,83.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,84.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,85.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,86.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,87.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,88.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,89.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,90.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,91.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,92.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,93.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,94.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,95.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,96.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,97.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,98.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,99.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,100.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,101.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,102.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,103.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,104.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,105.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,106.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,107.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,108.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,109.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,110.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,111.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,112.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,113.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,114.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,115.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,116.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,117.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,118.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,119.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,120.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,121.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,122.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,123.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,124.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
M2_T60_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781352222617,125.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,30
