runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,11.0,608,82,230,71,0,0,9,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,12.0,551,88,271,79,0,0,11,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,13.0,494,95,312,88,0,0,11,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,14.0,429,101,357,103,0,0,10,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,15.0,368,105,397,119,0,0,11,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,16.0,316,99,441,130,0,0,14,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,17.0,269,81,484,148,0,0,18,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,18.0,226,79,517,155,0,0,23,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,19.0,195,59,557,171,0,0,18,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,20.0,158,59,583,180,0,0,20,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,21.0,129,56,605,187,0,0,23,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,22.0,95,57,628,193,0,0,27,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,23.0,77,39,655,198,0,0,31,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,24.0,61,35,663,200,0,0,41,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,25.0,49,26,677,202,0,0,46,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,26.0,39,21,686,203,0,0,51,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,27.0,33,13,688,207,0,0,59,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,28.0,27,10,676,207,0,0,80,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,29.0,22,10,669,209,0,0,90,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,30.0,22,4,662,208,0,0,104,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,31.0,16,6,659,205,0,0,114,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,32.0,13,7,645,201,0,0,134,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,33.0,11,4,633,197,0,0,155,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,34.0,9,4,618,198,0,0,171,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,35.0,7,3,602,200,0,0,188,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,36.0,2,6,585,200,0,0,207,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,37.0,2,2,570,198,0,0,228,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,38.0,0,3,557,199,0,0,241,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,39.0,0,2,533,194,0,0,271,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,40.0,0,1,513,194,0,0,292,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,41.0,0,0,490,189,0,0,321,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,42.0,0,0,469,182,0,0,349,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,43.0,0,0,443,177,0,0,380,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,44.0,0,0,422,172,0,0,406,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,45.0,0,0,396,175,0,0,429,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,46.0,0,0,377,177,0,0,446,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,47.0,0,0,367,178,0,0,455,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,48.0,0,0,349,176,0,0,475,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,49.0,0,0,343,172,0,0,485,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,50.0,0,0,321,169,0,0,510,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,51.0,0,0,299,164,0,0,537,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,52.0,0,0,277,166,0,0,557,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,53.0,0,0,253,164,0,0,583,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,54.0,0,0,244,159,0,0,597,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,55.0,0,0,233,154,0,0,613,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,56.0,0,0,217,152,0,0,631,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,57.0,0,0,205,154,0,0,641,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,58.0,0,0,192,154,0,0,654,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,59.0,0,0,183,152,0,0,665,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,60.0,0,0,175,151,0,0,674,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,61.0,0,0,171,150,1,0,678,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,62.0,0,0,156,145,2,0,697,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,63.0,0,0,148,141,3,0,708,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,64.0,0,0,144,134,3,0,719,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,65.0,0,0,136,134,3,0,727,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,66.0,0,0,128,124,3,0,745,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,67.0,0,0,123,117,4,0,756,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,68.0,0,0,119,119,4,0,758,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,69.0,0,0,114,118,4,0,764,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,70.0,0,0,112,118,4,0,766,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,71.0,0,0,112,116,4,0,768,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,72.0,0,0,109,117,4,0,770,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,73.0,0,0,107,109,5,0,779,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,74.0,0,0,105,109,5,0,781,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,75.0,0,0,103,103,5,0,789,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,76.0,0,0,98,103,6,0,793,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,77.0,0,0,93,98,9,0,800,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,78.0,0,0,88,92,10,0,810,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,79.0,0,0,83,87,10,0,820,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,80.0,0,0,79,84,10,0,827,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,81.0,0,0,79,79,10,0,832,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,82.0,0,0,75,75,10,0,840,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,83.0,0,0,72,69,11,0,848,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,84.0,0,0,72,66,12,0,850,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,85.0,0,0,68,60,12,0,860,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,86.0,0,0,63,57,12,0,868,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,87.0,0,0,56,56,12,0,876,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,88.0,0,0,54,54,12,0,880,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,89.0,0,0,54,51,13,0,882,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,90.0,0,0,49,47,13,0,891,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,91.0,0,0,47,44,13,0,896,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,92.0,0,0,45,42,14,0,899,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,93.0,0,0,43,41,14,0,902,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,94.0,0,0,39,39,15,0,907,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,95.0,0,0,39,38,15,0,908,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,96.0,0,0,38,35,15,0,912,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,97.0,0,0,38,34,15,0,913,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,98.0,0,0,35,34,16,0,915,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,99.0,0,0,35,30,16,0,919,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,100.0,0,0,35,27,16,0,922,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,101.0,0,0,35,21,16,0,928,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,102.0,0,0,33,20,16,0,931,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,103.0,0,0,33,16,17,0,934,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,104.0,0,0,27,16,17,0,940,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,105.0,0,0,24,15,18,0,943,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,106.0,0,0,21,14,18,0,947,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,107.0,0,0,20,13,18,0,949,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,108.0,0,0,21,12,18,0,949,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,109.0,0,0,21,11,18,0,950,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,110.0,0,0,22,10,18,0,950,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,111.0,0,0,21,10,18,0,951,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,112.0,0,0,19,10,18,0,953,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,113.0,0,0,19,10,18,0,953,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,114.0,0,0,20,10,18,0,952,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,115.0,0,0,19,10,18,0,953,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,116.0,0,0,18,8,18,0,956,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,117.0,0,0,16,7,18,0,959,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,118.0,0,0,16,7,18,0,959,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,119.0,0,0,16,8,18,0,958,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,120.0,0,0,14,8,18,0,960,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,121.0,0,0,12,8,18,0,962,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,122.0,0,0,10,8,18,0,964,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365300716,123.0,0,0,8,8,19,0,965,0,60.0,true,false,4,6,0.1,10,10,2
