runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,1.0,496,484,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,2.0,265,585,150,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,3.0,3,546,448,0,0,0,3,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,4.0,0,212,777,0,0,0,11,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,5.0,0,35,922,0,0,0,43,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,6.0,0,0,880,0,0,0,120,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,7.0,0,0,721,0,0,0,279,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,8.0,0,0,518,0,0,0,482,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,9.0,0,0,337,0,0,0,663,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,10.0,0,0,168,0,0,0,832,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,11.0,0,0,53,0,0,0,947,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,12.0,0,0,8,0,0,0,992,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
M1_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325077474,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,6
