runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,25.0,99,46,568,214,17,0,56,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,26.0,86,28,581,219,22,0,64,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,27.0,71,23,583,226,25,0,72,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,28.0,63,20,586,222,28,0,81,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,29.0,56,9,587,228,32,0,88,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,30.0,44,15,588,224,35,0,94,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,31.0,39,12,584,224,36,0,105,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,32.0,32,12,576,228,41,0,111,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,33.0,30,7,571,225,44,0,123,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,34.0,27,6,566,225,46,0,130,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,35.0,23,5,553,226,49,0,144,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,36.0,22,4,537,219,55,0,163,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,37.0,18,5,529,219,58,0,171,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,38.0,18,3,511,216,62,0,190,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,39.0,18,1,498,210,64,0,209,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,40.0,16,2,480,212,67,0,223,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,41.0,14,3,451,210,71,0,251,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,42.0,13,4,436,204,75,0,268,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,43.0,13,1,416,200,77,0,293,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,44.0,12,2,394,191,82,0,319,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,45.0,12,0,377,187,86,0,338,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,46.0,9,3,360,173,92,0,363,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,47.0,8,2,339,171,95,0,385,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,48.0,5,4,323,172,100,0,396,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,49.0,4,3,311,175,101,0,406,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,50.0,4,1,299,170,107,0,419,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,51.0,2,3,283,167,108,0,437,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,52.0,2,1,273,166,111,0,447,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,53.0,0,2,268,158,114,0,458,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,54.0,0,0,252,159,118,0,471,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,55.0,0,0,241,154,118,0,487,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,56.0,0,0,219,144,119,0,518,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,57.0,0,0,203,142,122,0,533,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,58.0,0,0,191,138,123,0,548,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,59.0,0,0,174,136,125,0,565,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,60.0,0,0,166,134,127,0,573,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,61.0,0,0,154,140,129,0,577,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,62.0,0,0,143,137,130,0,590,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,63.0,0,0,134,131,131,0,604,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,64.0,0,0,124,128,135,0,613,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,65.0,0,0,117,122,137,0,624,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,66.0,0,0,110,118,138,0,634,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,67.0,0,0,106,116,140,0,638,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,68.0,0,0,103,115,141,0,641,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,69.0,0,0,94,107,144,0,655,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,70.0,0,0,89,99,144,0,668,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,71.0,0,0,84,98,146,0,672,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,72.0,0,0,85,90,147,0,678,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,73.0,0,0,77,84,150,0,689,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,74.0,0,0,75,83,151,0,691,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,75.0,0,0,72,75,152,0,701,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,76.0,0,0,70,73,153,0,704,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,77.0,0,0,67,72,153,0,708,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,78.0,0,0,67,69,155,0,709,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,79.0,0,0,65,66,156,0,713,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,80.0,0,0,64,66,156,0,714,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,81.0,0,0,61,62,156,0,721,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,82.0,0,0,58,59,156,0,727,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,83.0,0,0,53,56,157,0,734,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,84.0,0,0,53,50,157,0,740,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,85.0,0,0,51,45,159,0,745,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,86.0,0,0,52,42,159,0,747,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,87.0,0,0,48,43,160,0,749,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,88.0,0,0,48,40,160,0,752,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,89.0,0,0,47,38,160,0,755,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,90.0,0,0,41,38,160,0,761,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,91.0,0,0,39,37,160,0,764,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,92.0,0,0,37,34,160,0,769,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,93.0,0,0,36,32,161,0,771,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,94.0,0,0,37,28,161,0,774,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,95.0,0,0,33,26,161,0,780,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,96.0,0,0,33,26,161,0,780,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,97.0,0,0,30,27,161,0,782,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,98.0,0,0,28,25,162,0,785,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,99.0,0,0,28,23,163,0,786,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,100.0,0,0,29,22,163,0,786,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,101.0,0,0,29,19,163,0,789,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,102.0,0,0,26,18,163,0,793,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,103.0,0,0,25,17,163,0,795,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,104.0,0,0,25,16,163,0,796,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,105.0,0,0,25,14,163,0,798,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,106.0,0,0,23,15,163,0,799,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,107.0,0,0,24,16,163,0,797,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,108.0,0,0,23,16,163,0,798,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,109.0,0,0,22,16,163,0,799,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,110.0,0,0,21,16,163,0,800,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,111.0,0,0,19,16,163,0,802,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,112.0,0,0,18,15,163,0,804,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,113.0,0,0,18,14,162,0,806,0,15.0,true,false,4,6,0.1,10,10,5
M0_T15_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364344291,114.0,0,0,15,13,162,0,810,0,15.0,true,false,4,6,0.1,10,10,5
