runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,44.0,0,0,379,201,28,0,392,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,45.0,0,0,359,194,30,0,417,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,46.0,0,0,342,183,32,0,443,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,47.0,0,0,320,176,37,0,467,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,48.0,0,0,303,168,45,0,484,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,49.0,0,0,289,163,46,0,502,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,50.0,0,0,280,156,46,0,518,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,51.0,0,0,266,158,48,0,528,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,52.0,0,0,253,152,49,0,546,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,53.0,0,0,234,146,52,0,568,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,54.0,0,0,217,143,55,0,585,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,55.0,0,0,199,136,57,0,608,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,56.0,0,0,184,130,59,0,627,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,57.0,0,0,174,128,62,0,636,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,58.0,0,0,165,122,64,0,649,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,59.0,0,0,159,116,64,0,661,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,60.0,0,0,145,111,65,0,679,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,61.0,0,0,131,106,68,0,695,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,62.0,0,0,124,102,72,0,702,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,63.0,0,0,120,100,73,0,707,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,64.0,0,0,115,99,76,0,710,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,65.0,0,0,107,96,79,0,718,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,66.0,0,0,106,95,79,0,720,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,67.0,0,0,104,93,80,0,723,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,68.0,0,0,102,89,81,0,728,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,69.0,0,0,99,90,81,0,730,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,70.0,0,0,93,89,82,0,736,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,71.0,0,0,88,88,83,0,741,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,72.0,0,0,77,85,87,0,751,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,73.0,0,0,72,83,87,0,758,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,74.0,0,0,74,79,88,0,759,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,75.0,0,0,70,74,88,0,768,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,76.0,0,0,69,73,89,0,769,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,77.0,0,0,68,67,89,0,776,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,78.0,0,0,61,65,90,0,784,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,79.0,0,0,56,65,91,0,788,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,80.0,0,0,54,62,92,0,792,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,81.0,0,0,53,55,93,0,799,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,82.0,0,0,47,53,94,0,806,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,83.0,0,0,46,50,95,0,809,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,84.0,0,0,45,50,95,0,810,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,85.0,0,0,46,48,96,0,810,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,86.0,0,0,42,46,98,0,814,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,87.0,0,0,38,42,98,0,822,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,88.0,0,0,35,42,98,0,825,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,89.0,0,0,33,41,98,0,828,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,90.0,0,0,28,41,98,0,833,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,91.0,0,0,27,39,99,0,835,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,92.0,0,0,25,35,99,0,841,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,93.0,0,0,25,34,99,0,842,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,94.0,0,0,22,32,100,0,846,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,95.0,0,0,23,31,100,0,846,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,96.0,0,0,21,29,100,0,850,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,97.0,0,0,21,26,100,0,853,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,98.0,0,0,20,26,100,0,854,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,99.0,0,0,20,24,100,0,856,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,100.0,0,0,18,23,101,0,858,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,101.0,0,0,17,23,101,0,859,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,102.0,0,0,16,23,101,0,860,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,103.0,0,0,17,23,101,0,859,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,104.0,0,0,16,20,102,0,862,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,105.0,0,0,13,18,102,0,867,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,106.0,0,0,13,17,102,0,868,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,107.0,0,0,10,14,103,0,873,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,108.0,0,0,9,14,103,0,874,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,109.0,0,0,9,12,103,0,876,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,110.0,0,0,8,12,103,0,877,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,111.0,0,0,7,11,103,0,879,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,112.0,0,0,6,11,103,0,880,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,113.0,0,0,6,10,103,0,881,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,114.0,0,0,6,9,103,0,882,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,115.0,0,0,6,9,103,0,882,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,116.0,0,0,6,8,103,0,883,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,117.0,0,0,6,8,103,0,883,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,118.0,0,0,5,8,103,0,884,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,119.0,0,0,5,8,103,0,884,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,120.0,0,0,5,6,103,0,886,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,121.0,0,0,4,5,104,0,887,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,122.0,0,0,3,5,104,0,888,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,123.0,0,0,3,4,104,0,889,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,124.0,0,0,3,4,104,0,889,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,125.0,0,0,2,4,104,0,890,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312890830,126.0,0,0,2,4,104,0,890,0,30.0,true,false,4,6,0.1,10,10,27
