runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,46.0,5,0,174,78,84,384,275,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,47.0,5,0,159,72,85,391,288,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,48.0,5,0,149,68,87,398,293,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,49.0,5,0,133,64,89,405,304,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,50.0,5,0,121,63,90,411,310,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,51.0,5,0,109,56,91,420,319,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,52.0,5,0,100,52,92,423,328,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,53.0,5,0,88,50,95,425,337,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,54.0,5,0,81,50,95,429,340,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,55.0,5,0,72,50,95,432,346,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,56.0,5,0,67,44,95,433,356,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,57.0,5,0,58,39,95,435,368,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,58.0,5,0,53,38,95,439,370,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,59.0,5,0,48,36,96,441,374,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,60.0,5,0,38,32,96,444,385,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,61.0,5,0,32,33,96,445,389,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,62.0,5,0,29,31,96,446,393,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,63.0,5,0,27,28,97,447,396,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,64.0,5,0,26,25,98,448,398,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,65.0,5,0,23,23,98,450,401,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,66.0,5,0,17,22,98,451,407,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,67.0,5,0,16,20,98,451,410,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,68.0,5,0,15,20,98,452,410,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,69.0,5,0,14,20,98,452,411,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,70.0,5,0,13,20,98,452,412,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,71.0,5,0,12,18,98,453,414,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,72.0,5,0,12,16,98,453,416,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,73.0,5,0,11,16,98,453,417,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,74.0,5,0,11,15,98,454,417,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,75.0,5,0,10,15,98,454,418,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,76.0,5,0,9,14,98,454,420,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,77.0,5,0,7,14,98,454,422,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,78.0,5,0,7,14,99,454,421,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,79.0,5,0,7,14,99,454,421,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,80.0,5,0,7,14,99,454,421,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,81.0,5,0,7,14,99,454,421,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,82.0,5,0,7,13,99,454,422,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,83.0,5,0,6,11,99,454,425,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,84.0,5,0,6,8,99,455,427,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,85.0,5,0,6,6,99,455,429,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,86.0,5,0,6,5,99,455,430,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,87.0,5,0,4,4,99,455,433,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,88.0,5,0,4,4,99,455,433,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,89.0,5,0,1,4,99,456,435,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,90.0,5,0,1,3,99,456,436,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,91.0,5,0,0,3,99,456,437,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,92.0,5,0,0,3,99,456,437,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,93.0,5,0,0,2,99,456,438,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,94.0,5,0,0,2,99,456,438,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,95.0,5,0,0,2,99,456,438,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,96.0,5,0,0,2,99,456,438,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,97.0,5,0,0,2,99,456,438,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,98.0,5,0,0,2,99,456,438,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,99.0,5,0,0,2,99,456,438,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,100.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,101.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,102.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,103.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,104.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,105.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,106.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,107.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,108.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,109.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,110.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,111.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,112.0,5,0,0,0,99,454,442,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,113.0,5,0,0,0,97,449,449,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,114.0,5,0,0,0,92,445,458,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,115.0,5,0,0,0,90,442,463,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,116.0,5,0,0,0,88,435,472,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,117.0,5,0,0,0,85,426,484,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,118.0,5,0,0,0,83,416,496,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,119.0,5,0,0,0,80,405,510,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,120.0,5,0,0,0,79,392,524,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,121.0,5,0,0,0,77,373,545,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,122.0,5,0,0,0,74,362,559,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,123.0,5,0,0,0,72,345,578,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,124.0,5,0,0,0,67,323,605,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,125.0,5,0,0,0,65,314,616,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,126.0,5,0,0,0,62,300,633,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,127.0,5,0,0,0,57,281,657,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,128.0,5,0,0,0,54,263,678,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,129.0,5,0,0,0,50,248,697,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,130.0,5,0,0,0,48,230,717,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,131.0,5,0,0,0,48,215,732,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,132.0,5,0,0,0,45,192,758,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240102823,133.0,5,0,0,0,45,180,770,15.0,true,true,4,6,0.1,10,10,29
