runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,1.0,929,51,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,2.0,926,34,24,16,0,0,0,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,3.0,892,40,44,20,0,0,4,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,4.0,860,50,61,24,0,0,5,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,5.0,828,46,78,32,0,0,16,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,6.0,789,54,90,35,0,0,32,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,7.0,750,63,101,36,0,0,50,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,8.0,712,58,111,46,0,0,73,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,9.0,663,69,124,49,0,0,95,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,10.0,623,77,119,49,0,0,132,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,11.0,586,59,145,50,0,0,160,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,12.0,512,95,149,48,0,0,196,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,13.0,468,77,157,59,0,0,239,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,14.0,394,104,170,61,0,0,271,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,15.0,348,88,182,66,0,0,316,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,16.0,297,79,180,74,0,0,370,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,17.0,246,83,197,68,0,0,406,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,18.0,196,81,186,73,0,0,464,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,19.0,164,60,189,68,0,0,519,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,20.0,126,55,170,62,0,0,587,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,21.0,93,59,151,59,0,0,638,3,60.0,true,true,4,6,0.1,10,10,22
M3_T60_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361365024,22.0,77,37,145,57,0,0,684,3,60.0,true,true,4,6,0.1,10,10,22
