runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,1.0,934,46,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,2.0,931,30,24,15,0,0,0,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,3.0,903,34,42,16,0,0,5,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,4.0,880,37,56,17,0,0,10,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,5.0,853,39,68,21,0,0,19,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,6.0,827,47,67,25,0,0,34,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,7.0,815,27,78,31,0,0,49,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,8.0,772,51,79,32,0,0,66,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,9.0,748,52,80,32,0,0,88,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,10.0,716,44,87,38,0,0,115,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,11.0,676,63,93,35,0,0,133,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,12.0,649,52,104,40,0,0,155,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,13.0,597,67,106,44,0,0,186,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,14.0,562,63,106,47,0,0,222,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,15.0,516,62,121,55,0,0,246,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,16.0,475,62,126,57,0,0,280,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,17.0,425,76,132,53,0,0,314,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,18.0,388,73,151,47,0,0,341,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,19.0,344,62,167,43,0,0,384,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,20.0,290,80,165,37,0,0,428,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,21.0,261,60,159,52,0,0,468,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,22.0,226,49,152,58,0,0,515,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,23.0,188,59,129,54,0,0,570,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,24.0,158,47,140,55,0,0,600,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,25.0,117,54,129,64,0,0,636,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,26.0,102,33,123,60,0,0,682,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,27.0,77,33,115,50,0,0,725,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,28.0,61,32,96,44,0,0,767,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,29.0,48,22,89,42,0,0,799,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,30.0,32,22,86,34,0,0,826,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,31.0,25,17,63,37,0,0,858,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,32.0,19,12,54,33,0,0,882,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,33.0,15,6,46,23,0,0,910,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,34.0,11,7,37,18,0,0,927,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,35.0,10,5,28,11,0,0,946,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,36.0,9,1,18,11,0,0,961,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,37.0,9,1,10,6,0,0,974,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,38.0,9,0,10,5,0,0,976,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,39.0,6,3,6,2,0,0,983,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,40.0,6,2,7,1,0,0,984,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,41.0,5,1,7,1,0,0,986,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,42.0,3,3,4,1,0,0,989,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,43.0,3,2,4,0,0,0,991,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,44.0,2,1,4,1,0,0,992,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,45.0,1,2,4,1,0,0,992,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,46.0,1,2,2,1,0,0,994,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,47.0,1,0,4,1,0,0,994,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,48.0,1,0,3,1,0,0,995,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,49.0,1,0,3,1,0,0,995,3,60.0,true,true,4,6,0.1,10,10,23
M3_T60_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361390891,50.0,1,0,2,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,23
