runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,1.0,937,43,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,2.0,935,24,27,13,0,0,1,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,3.0,913,30,40,16,0,0,1,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,4.0,894,33,54,18,0,0,1,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,5.0,867,36,73,24,0,0,0,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,6.0,839,39,92,30,0,0,0,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,7.0,803,54,106,37,0,0,0,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,8.0,779,46,130,44,0,0,1,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,9.0,739,53,155,52,0,0,1,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,10.0,698,62,181,57,0,0,2,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,11.0,645,76,210,66,0,0,3,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,12.0,588,87,242,77,0,0,6,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,13.0,545,77,280,89,0,0,9,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,14.0,502,70,315,100,0,0,13,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,15.0,454,72,348,112,0,0,14,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285936390,16.0,409,76,375,121,0,0,19,0,30.0,true,true,4,6,0.1,10,10,5
