runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316051963,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316051963,1.0,943,37,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316051963,2.0,936,33,18,13,0,0,0,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316051963,3.0,917,29,35,17,0,0,2,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316051963,4.0,888,45,45,20,0,0,2,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316051963,5.0,872,35,65,24,0,0,4,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316051963,6.0,837,45,80,32,0,0,6,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316051963,7.0,813,48,96,36,0,0,7,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316051963,8.0,784,51,113,44,0,0,8,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781316051963,9.0,754,48,137,52,0,0,9,0,30.0,true,true,4,6,0.1,10,10,20
