runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,15.0,359,92,383,143,0,0,23,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,16.0,310,88,423,154,0,0,25,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,17.0,268,75,457,173,0,0,27,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,18.0,208,85,496,181,0,0,30,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,19.0,169,81,526,192,0,0,32,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,20.0,139,63,554,208,0,0,36,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,21.0,110,48,583,219,0,0,40,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,22.0,80,44,605,227,0,0,44,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,23.0,66,39,621,232,0,0,42,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,24.0,52,22,643,233,0,0,50,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,25.0,39,22,646,237,0,0,56,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,26.0,34,13,646,238,0,0,69,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,27.0,23,15,641,242,0,0,79,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,28.0,16,12,642,243,0,0,87,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,29.0,10,11,642,244,0,0,93,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,30.0,8,6,633,244,0,0,109,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,31.0,4,6,623,240,2,0,125,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,32.0,3,4,611,238,6,0,138,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,33.0,1,2,607,231,7,0,152,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,34.0,1,1,593,228,10,0,167,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,35.0,1,0,571,225,12,0,191,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,36.0,1,0,553,222,15,0,209,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,37.0,1,0,536,220,17,0,226,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,38.0,1,0,521,211,19,0,248,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,39.0,1,0,503,203,20,0,273,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,40.0,1,0,484,199,21,0,295,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,41.0,1,0,453,198,27,0,321,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,42.0,1,0,435,191,27,0,346,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,43.0,1,0,416,186,29,0,368,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,44.0,1,0,395,181,32,0,391,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,45.0,1,0,377,184,35,0,403,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,46.0,1,0,363,172,36,0,428,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,47.0,1,0,341,168,37,0,453,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,48.0,1,0,325,162,41,0,471,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,49.0,1,0,305,155,42,0,497,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,50.0,1,0,290,147,45,0,517,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,51.0,1,0,275,142,46,0,536,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,52.0,1,0,257,134,48,0,560,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,53.0,1,0,243,130,51,0,575,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,54.0,1,0,233,122,52,0,592,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,55.0,1,0,219,118,53,0,609,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,56.0,1,0,198,113,53,0,635,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,57.0,1,0,184,100,56,0,659,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,58.0,1,0,171,97,57,0,674,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,59.0,1,0,161,96,59,0,683,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,60.0,1,0,147,93,60,0,699,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,61.0,1,0,137,87,63,0,712,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,62.0,1,0,135,88,65,0,711,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,63.0,1,0,132,86,66,0,715,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,64.0,1,0,122,81,68,0,728,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,65.0,1,0,114,76,69,0,740,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,66.0,1,0,113,77,69,0,740,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,67.0,1,0,109,81,70,0,739,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,68.0,1,0,105,80,74,0,740,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,69.0,1,0,101,78,74,0,746,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,70.0,1,0,96,77,75,0,751,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,71.0,1,0,92,78,75,0,754,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,72.0,1,0,88,77,75,0,759,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,73.0,1,0,87,78,75,0,759,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,74.0,1,0,83,78,76,0,762,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,75.0,1,0,82,76,76,0,765,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,76.0,1,0,79,73,77,0,770,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,77.0,1,0,74,73,77,0,775,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,78.0,1,0,74,69,78,0,778,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,79.0,1,0,73,69,78,0,779,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,80.0,1,0,68,65,80,0,786,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,81.0,1,0,69,61,81,0,788,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,82.0,1,0,67,60,83,0,789,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,83.0,1,0,64,60,83,0,792,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,84.0,1,0,59,57,84,0,799,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,85.0,1,0,58,57,85,0,799,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,86.0,1,0,58,59,85,0,797,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,87.0,1,0,56,56,87,0,800,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,88.0,1,0,57,53,87,0,802,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,89.0,1,0,55,54,88,0,802,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,90.0,1,0,51,54,90,0,804,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,91.0,1,0,46,49,92,0,812,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,92.0,1,0,45,50,92,0,812,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,93.0,1,0,44,47,92,0,816,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,94.0,1,0,41,44,93,0,821,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,95.0,1,0,35,42,93,0,829,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,96.0,1,0,36,35,96,0,832,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,97.0,1,0,37,31,96,0,835,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,98.0,1,0,38,28,98,0,835,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,99.0,1,0,37,28,98,0,836,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,100.0,1,0,34,27,100,0,838,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,101.0,1,0,33,27,100,0,839,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,102.0,1,0,31,25,101,0,842,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,103.0,1,0,30,24,101,0,844,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,104.0,1,0,30,24,102,0,843,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,105.0,1,0,27,23,102,0,847,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,106.0,1,0,26,23,102,0,848,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,107.0,1,0,25,23,102,0,849,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,108.0,1,0,25,22,103,0,849,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,109.0,1,0,24,21,103,0,851,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,110.0,1,0,22,21,103,0,853,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,111.0,1,0,21,21,103,0,854,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,112.0,1,0,19,21,104,0,855,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,113.0,1,0,17,20,104,0,858,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,114.0,1,0,17,18,104,0,860,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,115.0,1,0,16,17,105,0,861,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,116.0,1,0,16,16,105,0,862,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,117.0,1,0,16,14,105,0,864,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,118.0,1,0,16,12,105,0,866,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,119.0,1,0,17,12,105,0,865,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,120.0,1,0,18,10,105,0,866,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,121.0,1,0,17,8,105,0,869,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,122.0,1,0,16,9,105,0,869,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,123.0,1,0,15,9,105,0,870,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,124.0,1,0,14,10,107,0,868,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,125.0,1,0,14,10,107,0,868,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,126.0,1,0,13,11,107,0,868,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,127.0,1,0,11,11,105,0,872,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,128.0,1,0,11,11,101,0,876,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,129.0,1,0,11,11,100,0,877,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,130.0,1,0,10,10,97,0,882,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,131.0,1,0,9,10,95,0,885,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,132.0,1,0,9,9,92,0,889,30.0,true,false,4,6,0.1,10,10,8
T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235137980,133.0,1,0,9,6,91,0,893,30.0,true,false,4,6,0.1,10,10,8
