runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,0.0,1000,0,0,0,0,0,0,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,1.0,934,46,10,10,0,0,0,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,2.0,932,31,21,15,0,0,1,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,3.0,905,34,38,21,0,0,2,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,4.0,874,48,51,24,0,0,3,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,5.0,848,52,67,29,0,0,4,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,6.0,818,44,95,38,0,0,5,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,7.0,774,60,113,48,0,0,5,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,8.0,738,68,134,55,0,0,5,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,9.0,692,72,165,66,0,0,5,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,10.0,647,72,195,79,0,0,7,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,11.0,589,88,222,92,0,0,9,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,12.0,541,79,258,111,0,0,11,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,13.0,484,88,300,119,0,0,9,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,14.0,432,81,336,138,0,0,13,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,15.0,374,90,367,152,0,0,17,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,16.0,340,70,403,164,0,0,23,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,17.0,299,67,436,174,0,0,24,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,18.0,260,62,462,188,0,0,28,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,19.0,224,58,490,199,0,0,29,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,20.0,185,60,518,205,0,0,32,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,21.0,156,59,534,216,0,0,35,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,22.0,135,36,561,232,0,0,36,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,23.0,108,42,566,238,0,0,46,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,24.0,93,36,577,244,0,0,50,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,25.0,84,20,590,247,0,0,59,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,26.0,63,28,592,251,0,0,66,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,27.0,51,26,592,255,0,0,76,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,28.0,42,21,594,257,0,0,86,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,29.0,34,14,594,258,0,0,100,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,30.0,25,12,592,260,0,0,111,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,31.0,22,5,584,259,5,0,125,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,32.0,19,5,571,264,6,0,135,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,33.0,17,4,564,260,7,0,148,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,34.0,15,3,546,258,8,0,170,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,35.0,15,1,536,251,9,0,188,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,36.0,13,2,526,245,11,0,203,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,37.0,13,1,514,241,12,0,219,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,38.0,10,3,498,235,13,0,241,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312527520,39.0,10,1,489,235,14,0,251,0,30.0,true,false,4,6,0.1,10,10,12
