runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,36.0,9,1,18,11,0,0,961,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,37.0,9,1,10,6,0,0,974,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,38.0,9,0,10,5,0,0,976,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,39.0,6,3,6,2,0,0,983,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,40.0,6,2,7,1,0,0,984,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,41.0,5,1,7,1,0,0,986,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,42.0,3,3,4,1,0,0,989,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,43.0,3,2,4,0,0,0,991,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,44.0,2,1,4,1,0,0,992,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,45.0,1,2,4,1,0,0,992,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,46.0,1,2,2,1,0,0,994,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,47.0,1,0,4,1,0,0,994,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,48.0,1,0,3,1,0,0,995,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,49.0,1,0,3,1,0,0,995,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,50.0,1,0,2,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,51.0,1,0,2,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,52.0,1,0,1,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,53.0,1,0,1,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,54.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,55.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,56.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,57.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,58.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,59.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,60.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,61.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,62.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,63.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,64.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,65.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,66.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,67.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,68.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,69.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,70.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,71.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,72.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,73.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,74.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,75.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,76.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,77.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,78.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,79.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,80.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,81.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,82.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,83.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,84.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,85.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,86.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,87.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,88.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,89.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,90.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,91.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,92.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,93.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,94.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,95.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,96.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,97.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,98.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,99.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,100.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,101.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,102.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,103.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,104.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,105.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,106.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,107.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,108.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,109.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,110.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,111.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,112.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,113.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,114.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,115.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,116.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,117.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,118.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,119.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,120.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,121.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,122.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,123.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,124.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,125.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
M3_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354151547,126.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,23
