runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,1.0,934,46,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,2.0,933,27,24,14,0,0,2,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,3.0,901,38,39,18,0,0,4,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,4.0,880,41,50,20,0,0,9,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,5.0,847,46,66,20,0,0,21,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,6.0,804,64,81,22,0,0,29,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,7.0,771,58,94,27,0,0,50,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,8.0,721,70,107,36,0,0,66,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,9.0,692,58,128,38,0,0,84,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,10.0,640,70,128,49,0,0,113,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,11.0,593,69,150,50,0,0,138,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,12.0,528,97,147,57,0,0,171,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,13.0,496,71,162,55,0,0,216,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,14.0,432,83,166,59,0,0,260,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,15.0,386,87,154,55,0,0,318,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,16.0,345,70,179,55,0,0,351,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,17.0,295,75,174,56,0,0,400,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,18.0,264,65,170,61,0,0,440,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,19.0,227,53,168,62,0,0,490,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,20.0,185,66,154,47,0,0,548,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,21.0,160,57,141,48,0,0,594,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,22.0,137,36,148,46,0,0,633,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,23.0,97,53,126,39,0,0,685,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,24.0,84,37,118,41,0,0,720,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,25.0,57,34,118,45,0,0,746,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,26.0,40,36,104,39,0,0,781,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,27.0,29,22,99,33,0,0,817,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,28.0,12,21,87,28,0,0,852,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,29.0,9,9,84,26,0,0,872,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,30.0,3,10,69,18,0,0,900,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,31.0,3,4,42,15,0,0,936,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,32.0,2,1,33,12,0,0,952,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,33.0,1,2,20,4,0,0,973,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,34.0,1,0,16,2,0,0,981,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,35.0,1,0,11,2,0,0,986,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,36.0,1,0,6,2,0,0,991,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,37.0,1,0,3,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,38.0,1,0,1,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,39.0,1,0,1,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,40.0,1,0,1,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,41.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,42.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,43.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,44.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,17
M3_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360544210,45.0,1,0,0,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,17
