runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,1.0,879,101,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,2.0,879,67,54,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,3.0,799,84,113,0,0,0,4,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,4.0,717,133,145,0,0,0,5,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,5.0,658,108,212,0,0,0,22,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,6.0,514,186,253,0,0,0,47,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,7.0,426,173,322,0,0,0,79,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,8.0,308,168,406,0,0,0,118,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,9.0,198,179,450,0,0,0,173,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,10.0,119,137,513,0,0,0,231,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,11.0,70,103,507,0,0,0,320,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,12.0,37,73,482,0,0,0,408,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,13.0,14,42,431,0,0,0,513,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,14.0,2,24,356,0,0,0,618,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,15.0,1,9,265,0,0,0,725,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,16.0,0,1,181,0,0,0,818,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,17.0,0,1,113,0,0,0,886,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,18.0,0,0,70,0,0,0,930,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,19.0,0,0,40,0,0,0,960,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,20.0,0,0,22,0,0,0,978,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,21.0,0,0,6,0,0,0,994,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,22.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
M2_T30_ontrue_offtrue_seed13_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348247199,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,13
