runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320019886,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320019886,1.0,934,46,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320019886,2.0,929,34,23,13,0,0,1,0,30.0,true,true,4,6,0.01,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320019886,3.0,904,34,40,18,0,0,4,0,30.0,true,true,4,6,0.01,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320019886,4.0,886,31,58,21,0,0,4,0,30.0,true,true,4,6,0.01,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320019886,5.0,855,42,73,25,0,0,5,0,30.0,true,true,4,6,0.01,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320019886,6.0,835,39,86,31,0,0,9,0,30.0,true,true,4,6,0.01,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320019886,7.0,813,33,106,37,0,0,11,0,30.0,true,true,4,6,0.01,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320019886,8.0,784,45,116,43,0,0,12,0,30.0,true,true,4,6,0.01,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320019886,9.0,770,32,134,51,0,0,13,0,30.0,true,true,4,6,0.01,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320019886,10.0,743,35,155,54,0,0,13,0,30.0,true,true,4,6,0.01,10,10,7
