runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,11.0,667,62,188,75,0,0,8,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,12.0,624,73,209,82,0,0,12,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,13.0,597,53,245,90,0,0,15,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,14.0,539,77,269,97,0,0,18,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,15.0,491,84,297,109,0,0,19,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,16.0,441,78,336,123,0,0,22,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,17.0,373,95,369,139,0,0,24,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,18.0,327,87,413,148,0,0,25,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,19.0,277,81,452,160,0,0,30,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,20.0,235,80,477,172,0,0,36,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,21.0,207,60,510,182,0,0,41,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,22.0,175,51,530,200,0,0,44,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,23.0,140,58,545,210,0,0,47,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,24.0,120,43,562,221,0,0,54,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,25.0,91,39,584,225,0,0,61,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,26.0,75,29,594,234,0,0,68,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,27.0,64,22,596,238,0,0,80,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,28.0,51,21,597,238,0,0,93,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,29.0,41,19,604,237,0,0,99,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,30.0,31,20,602,237,0,0,110,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,31.0,27,11,600,236,0,3,123,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,32.0,17,13,595,228,0,4,143,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,33.0,14,10,594,229,0,5,148,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,34.0,11,6,584,232,2,8,157,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,35.0,10,3,567,234,4,9,173,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,36.0,9,1,554,233,5,11,187,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,37.0,8,2,536,231,5,15,203,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,38.0,8,1,519,222,6,18,226,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,39.0,7,1,507,215,7,19,244,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,40.0,6,2,496,214,9,19,254,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,41.0,5,1,477,210,9,20,278,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,42.0,3,3,456,204,10,22,302,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,43.0,3,1,445,199,10,23,319,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,44.0,1,3,421,195,11,25,344,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,45.0,1,1,404,187,11,27,369,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,46.0,1,0,391,182,11,30,385,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,47.0,1,0,371,182,11,30,405,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,48.0,1,0,353,180,12,33,421,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,49.0,1,0,328,172,12,35,452,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,50.0,1,0,315,163,12,38,471,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,51.0,1,0,300,159,12,40,488,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,52.0,1,0,286,156,13,41,503,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,53.0,1,0,272,160,13,42,512,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,54.0,1,0,262,149,14,42,532,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,55.0,1,0,237,148,14,42,558,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,56.0,1,0,227,150,14,43,565,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,57.0,1,0,210,147,14,45,583,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,58.0,1,0,202,142,14,46,595,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,59.0,1,0,190,139,15,47,608,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,60.0,1,0,172,131,16,48,632,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,61.0,1,0,168,124,16,50,641,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,62.0,1,0,161,125,16,53,644,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,63.0,1,0,152,125,16,55,651,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,64.0,1,0,144,121,17,55,662,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,65.0,1,0,137,115,17,57,673,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,66.0,1,0,130,109,18,58,684,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,67.0,1,0,129,106,18,58,688,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,68.0,1,0,126,103,18,59,693,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,69.0,1,0,123,102,18,60,696,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,70.0,1,0,116,95,20,63,705,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,71.0,1,0,109,93,20,65,712,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,72.0,1,0,105,88,20,66,720,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,73.0,1,0,101,83,20,66,729,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,74.0,1,0,98,80,20,67,734,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,75.0,1,0,91,79,20,69,740,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,76.0,1,0,89,74,21,69,746,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,77.0,1,0,85,73,21,69,751,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,78.0,1,0,77,69,21,72,760,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,79.0,1,0,75,66,21,72,765,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,80.0,1,0,74,64,21,72,768,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,81.0,0,1,70,61,21,74,773,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,82.0,0,0,67,57,21,76,779,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,83.0,0,0,62,54,21,76,787,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,84.0,0,0,56,54,22,76,792,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,85.0,0,0,55,51,22,77,795,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,86.0,0,0,55,50,22,77,796,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,87.0,0,0,51,48,22,77,802,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,88.0,0,0,47,47,22,77,807,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,89.0,0,0,47,45,23,77,808,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,90.0,0,0,46,44,23,77,810,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,91.0,0,0,45,38,23,79,815,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,92.0,0,0,44,35,23,79,819,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,93.0,0,0,43,33,23,79,822,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,94.0,0,0,39,32,23,79,827,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,95.0,0,0,38,31,23,79,829,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,96.0,0,0,39,29,23,79,830,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,97.0,0,0,37,30,23,79,831,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,98.0,0,0,35,26,24,79,836,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,99.0,0,0,35,25,24,79,837,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,100.0,0,0,36,23,24,79,838,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,101.0,0,0,34,20,24,80,842,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,102.0,0,0,30,18,24,80,848,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,103.0,0,0,29,18,24,80,849,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,104.0,0,0,29,17,24,80,850,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,105.0,0,0,29,18,24,80,849,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,106.0,0,0,27,18,24,80,851,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,107.0,0,0,24,18,24,80,854,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,108.0,0,0,24,17,24,80,855,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,109.0,0,0,24,17,24,80,855,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,110.0,0,0,20,15,24,80,861,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,111.0,0,0,18,14,24,82,862,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,112.0,0,0,17,13,24,83,863,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,113.0,0,0,15,14,24,83,864,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,114.0,0,0,15,13,24,83,865,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,115.0,0,0,13,12,24,83,868,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,116.0,0,0,13,11,24,83,869,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,117.0,0,0,13,10,24,83,870,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,118.0,0,0,12,10,24,83,871,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,119.0,0,0,12,10,24,83,871,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,120.0,0,0,11,10,24,83,872,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,121.0,0,0,9,9,24,84,874,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,122.0,0,0,9,9,24,84,874,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,123.0,0,0,7,9,24,84,876,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,124.0,0,0,6,7,24,85,878,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,125.0,0,0,6,7,24,85,878,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,126.0,0,0,6,6,24,85,879,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,127.0,0,0,5,5,24,82,884,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,128.0,0,0,5,5,24,81,885,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,129.0,0,0,5,5,24,80,886,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,130.0,0,0,4,3,22,77,894,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,131.0,0,0,4,3,20,76,897,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,132.0,0,0,4,3,19,74,900,30.0,true,true,4,6,0.1,10,10,3
T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235575879,133.0,0,0,3,3,19,70,905,30.0,true,true,4,6,0.1,10,10,3
