runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,13.0,513,69,290,112,0,0,16,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,14.0,461,73,322,126,0,0,18,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,15.0,421,73,350,138,0,0,18,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,16.0,372,71,375,156,1,4,21,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,17.0,333,72,393,166,1,13,22,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,18.0,299,64,419,166,1,27,24,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,19.0,250,73,443,169,3,34,28,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,20.0,198,83,466,181,3,41,28,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,21.0,171,57,494,189,4,54,31,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,22.0,127,62,512,195,6,65,33,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,23.0,110,46,526,199,9,73,37,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,24.0,76,50,526,208,11,85,44,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,25.0,63,33,529,208,14,99,54,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,26.0,44,26,531,205,14,117,63,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,27.0,35,19,524,204,16,133,69,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,28.0,24,16,516,199,17,155,73,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,29.0,16,17,491,194,21,177,84,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,30.0,13,12,483,186,24,192,90,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,31.0,8,8,470,177,26,204,107,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,32.0,5,6,452,172,27,218,120,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,33.0,4,2,436,167,29,228,134,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,34.0,0,5,414,153,34,243,151,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,35.0,0,3,399,148,38,252,160,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,36.0,0,1,369,142,43,265,180,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,37.0,0,0,351,136,44,277,192,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,38.0,0,0,329,127,47,291,206,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,39.0,0,0,308,122,50,301,219,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,40.0,0,0,282,118,51,314,235,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,41.0,0,0,260,113,52,325,250,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,42.0,0,0,241,108,52,335,264,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,43.0,0,0,218,106,58,342,276,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,44.0,0,0,205,97,59,353,286,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,45.0,0,0,190,92,59,361,298,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,46.0,0,0,175,88,60,370,307,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,47.0,0,0,163,80,61,376,320,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,48.0,0,0,144,75,63,386,332,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,49.0,0,0,133,69,64,388,346,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,50.0,0,0,120,64,64,396,356,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,51.0,0,0,113,64,64,400,359,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,52.0,0,0,109,60,64,404,363,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,53.0,0,0,102,55,64,409,370,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,54.0,0,0,91,47,66,414,382,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,55.0,0,0,77,44,66,417,396,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,56.0,0,0,64,42,67,418,409,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,57.0,0,0,59,39,67,420,415,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,58.0,0,0,49,37,67,423,424,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,59.0,0,0,48,37,67,423,425,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,60.0,0,0,43,34,67,426,430,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,61.0,0,0,36,32,67,430,435,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,62.0,0,0,32,30,67,432,439,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,63.0,0,0,32,29,67,433,439,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,64.0,0,0,29,27,67,435,442,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,65.0,0,0,23,23,67,438,449,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,66.0,0,0,20,21,67,440,452,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,67.0,0,0,18,18,68,440,456,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,68.0,0,0,17,15,68,440,460,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,69.0,0,0,17,15,68,440,460,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,70.0,0,0,14,15,68,440,463,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,71.0,0,0,15,14,68,441,462,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,72.0,0,0,13,14,68,441,464,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,73.0,0,0,13,14,68,441,464,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,74.0,0,0,12,11,70,441,466,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,75.0,0,0,12,12,70,442,464,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,76.0,0,0,11,11,70,443,465,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,77.0,0,0,9,9,70,443,469,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,78.0,0,0,9,9,70,443,469,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,79.0,0,0,9,9,70,443,469,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,80.0,0,0,9,9,70,443,469,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,81.0,0,0,8,8,70,443,471,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,82.0,0,0,8,7,70,443,472,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,83.0,0,0,8,5,70,443,474,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,84.0,0,0,6,4,70,443,477,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,85.0,0,0,6,4,70,443,477,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,86.0,0,0,5,4,70,443,478,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,87.0,0,0,5,4,70,443,478,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,88.0,0,0,5,4,70,443,478,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,89.0,0,0,5,4,70,443,478,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,90.0,0,0,3,4,70,443,480,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,91.0,0,0,2,3,70,443,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,92.0,0,0,2,3,70,443,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,93.0,0,0,2,3,70,443,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,94.0,0,0,2,3,70,443,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,95.0,0,0,2,2,71,443,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,96.0,0,0,2,2,71,443,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,97.0,0,0,1,2,71,444,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,98.0,0,0,1,2,71,444,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,99.0,0,0,1,2,71,444,482,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,100.0,0,0,0,2,71,444,483,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,101.0,0,0,0,2,71,444,483,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,102.0,0,0,0,2,71,444,483,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,103.0,0,0,0,2,71,444,483,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,104.0,0,0,0,1,71,445,483,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,105.0,0,0,0,0,71,445,484,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,106.0,0,0,0,0,71,445,484,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,107.0,0,0,0,0,71,445,484,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,108.0,0,0,0,0,71,445,484,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,109.0,0,0,0,0,71,445,484,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,110.0,0,0,0,0,71,445,484,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,111.0,0,0,0,0,71,445,484,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,112.0,0,0,0,0,70,441,489,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,113.0,0,0,0,0,70,432,498,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,114.0,0,0,0,0,70,418,512,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,115.0,0,0,0,0,68,411,521,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,116.0,0,0,0,0,68,404,528,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,117.0,0,0,0,0,67,391,542,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,118.0,0,0,0,0,65,380,555,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,119.0,0,0,0,0,62,372,566,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,120.0,0,0,0,0,60,360,580,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,121.0,0,0,0,0,57,346,597,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,122.0,0,0,0,0,57,328,615,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,123.0,0,0,0,0,55,312,633,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,124.0,0,0,0,0,54,290,656,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,125.0,0,0,0,0,50,268,682,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,126.0,0,0,0,0,47,253,700,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,127.0,0,0,0,0,45,241,714,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,128.0,0,0,0,0,44,227,729,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,129.0,0,0,0,0,42,217,741,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,130.0,0,0,0,0,37,202,761,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,131.0,0,0,0,0,33,193,774,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,132.0,0,0,0,0,28,180,792,15.0,true,true,4,6,0.1,10,10,24
T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239911150,133.0,0,0,0,0,27,168,805,15.0,true,true,4,6,0.1,10,10,24
