runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,17.0,268,75,457,173,0,0,27,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,18.0,208,85,496,181,0,0,30,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,19.0,169,81,526,192,0,0,32,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,20.0,139,63,554,208,0,0,36,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,21.0,110,48,583,219,0,0,40,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,22.0,80,44,605,227,0,0,44,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,23.0,66,39,621,232,0,0,42,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,24.0,52,22,643,233,0,0,50,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,25.0,39,22,646,237,0,0,56,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,26.0,34,13,646,238,0,0,69,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,27.0,23,15,641,242,0,0,79,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,28.0,16,12,642,243,0,0,87,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,29.0,10,11,642,244,0,0,93,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,30.0,8,6,633,244,0,0,109,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,31.0,4,6,617,239,9,0,125,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,32.0,3,3,603,236,18,0,137,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,33.0,1,4,592,226,27,0,150,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,34.0,1,0,579,221,37,0,162,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,35.0,1,0,550,211,53,0,185,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,36.0,1,0,525,206,68,0,200,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,37.0,1,0,493,202,89,0,215,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,38.0,1,0,471,193,100,0,235,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,39.0,1,0,440,187,118,0,254,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,40.0,1,0,419,178,130,0,272,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,41.0,1,0,386,173,147,0,293,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,42.0,1,0,358,166,156,0,319,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,43.0,1,0,330,159,173,0,337,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,44.0,1,0,307,153,187,0,352,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,45.0,1,0,281,146,204,0,368,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,46.0,1,0,260,129,230,0,380,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,47.0,1,0,234,124,238,0,403,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,48.0,1,0,223,114,248,0,414,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,49.0,1,0,203,106,265,0,425,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,50.0,1,0,186,97,277,0,439,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,51.0,1,0,169,92,282,0,456,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,52.0,1,0,155,86,289,0,469,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,53.0,1,0,145,80,295,0,479,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,54.0,1,0,129,77,307,0,486,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,55.0,1,0,119,71,315,0,494,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,56.0,1,0,108,72,319,0,500,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,57.0,1,0,94,66,329,0,510,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,58.0,1,0,77,64,336,0,522,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,59.0,1,0,72,58,341,0,528,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,60.0,1,0,64,55,342,0,538,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,61.0,1,0,60,52,344,0,543,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,62.0,1,0,54,47,352,0,546,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,63.0,1,0,50,45,354,0,550,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,64.0,1,0,49,39,356,0,555,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,65.0,1,0,47,39,359,0,554,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,66.0,1,0,45,38,361,0,555,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,67.0,1,0,43,37,364,0,555,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,68.0,1,0,40,37,366,0,556,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,69.0,1,0,37,33,371,0,558,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,70.0,1,0,33,33,372,0,561,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,71.0,1,0,28,32,375,0,564,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,72.0,1,0,23,31,379,0,566,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,73.0,1,0,22,29,380,0,568,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,74.0,1,0,19,25,383,0,572,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,75.0,1,0,17,25,385,0,572,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,76.0,1,0,16,24,386,0,573,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,77.0,1,0,14,23,388,0,574,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,78.0,1,0,14,22,388,0,575,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,79.0,1,0,13,22,389,0,575,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,80.0,1,0,12,22,389,0,576,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,81.0,1,0,13,20,389,0,577,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,82.0,1,0,12,17,390,0,580,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,83.0,1,0,10,17,391,0,581,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,84.0,1,0,9,15,392,0,583,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,85.0,1,0,8,14,392,0,585,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,86.0,1,0,6,12,394,0,587,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,87.0,1,0,5,11,394,0,589,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,88.0,1,0,5,11,394,0,589,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,89.0,1,0,3,8,396,0,592,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,90.0,1,0,3,7,396,0,593,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,91.0,1,0,1,7,397,0,594,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,92.0,1,0,1,6,397,0,595,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,93.0,1,0,0,5,398,0,596,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,94.0,1,0,0,5,398,0,596,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,95.0,1,0,0,4,398,0,597,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,96.0,1,0,0,3,398,0,598,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,97.0,1,0,0,3,398,0,598,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,98.0,1,0,0,3,398,0,598,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,99.0,1,0,0,3,398,0,598,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,100.0,1,0,0,3,398,0,598,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,101.0,1,0,0,3,398,0,598,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,102.0,1,0,0,2,398,0,599,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,103.0,1,0,0,2,398,0,599,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,104.0,1,0,0,2,398,0,599,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,105.0,1,0,0,2,398,0,599,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,106.0,1,0,0,2,398,0,599,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,107.0,1,0,0,2,398,0,599,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,108.0,1,0,0,2,398,0,599,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,109.0,1,0,0,1,398,0,600,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,110.0,1,0,0,1,398,0,600,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,111.0,1,0,0,1,398,0,600,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,112.0,1,0,0,1,398,0,600,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,113.0,1,0,0,1,398,0,600,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,114.0,1,0,0,1,398,0,600,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,115.0,1,0,0,1,398,0,600,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,116.0,1,0,0,0,398,0,601,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,117.0,1,0,0,0,398,0,601,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,118.0,1,0,0,0,398,0,601,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,119.0,1,0,0,0,398,0,601,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,120.0,1,0,0,0,398,0,601,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,121.0,1,0,0,0,398,0,601,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,122.0,1,0,0,0,398,0,601,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,123.0,1,0,0,0,398,0,601,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,124.0,1,0,0,0,398,0,601,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,125.0,1,0,0,0,398,0,601,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497341229,126.0,1,0,0,0,398,0,601,0,30.0,true,false,4,6,0.1,10,10,8
