runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,1.0,875,105,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,2.0,875,57,68,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,3.0,765,118,114,0,0,0,3,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,4.0,705,119,167,0,0,0,9,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,5.0,581,163,238,0,0,0,18,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,6.0,460,191,300,0,0,0,49,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,7.0,331,203,394,0,0,0,72,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,8.0,225,196,459,0,0,0,120,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,9.0,124,172,525,0,0,0,179,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,10.0,60,120,560,0,0,0,260,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,11.0,30,63,542,0,0,0,365,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,12.0,4,52,470,0,0,0,474,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,13.0,0,24,382,0,0,0,594,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,14.0,0,3,303,0,0,0,694,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,15.0,0,0,198,0,0,0,802,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,16.0,0,0,136,0,0,0,864,2,15.0,true,true,0,10,0.1,20,0,3
M2_T15_ontrue_offtrue_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345150470,17.0,0,0,68,0,0,0,932,2,15.0,true,true,0,10,0.1,20,0,3
