runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,11.0,675,74,170,66,0,0,15,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,12.0,653,55,201,73,0,0,18,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,13.0,603,66,235,78,0,0,18,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,14.0,562,74,259,86,0,0,19,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,15.0,511,78,291,97,0,0,23,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,16.0,471,70,325,111,0,0,23,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,17.0,419,84,352,121,0,0,24,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,18.0,383,66,388,134,0,0,29,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,19.0,334,75,415,144,0,0,32,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,20.0,302,69,439,151,0,0,39,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,21.0,254,66,473,164,0,0,43,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,22.0,222,58,500,175,0,0,45,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,23.0,185,55,525,189,0,0,46,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,24.0,166,42,547,194,0,0,51,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,25.0,142,36,565,198,0,0,59,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,26.0,121,34,581,201,0,0,63,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,27.0,106,30,588,208,0,0,68,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,28.0,90,27,594,214,0,0,75,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,29.0,79,22,598,215,0,0,86,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,30.0,66,21,601,216,0,0,96,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,31.0,51,18,603,219,2,0,107,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,32.0,39,22,596,221,5,0,117,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,33.0,33,15,595,220,7,0,130,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,34.0,25,10,593,218,7,0,147,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,35.0,20,12,575,211,9,0,173,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,36.0,18,5,569,207,10,0,191,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,37.0,7,12,558,207,11,0,205,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,38.0,7,9,541,204,12,0,227,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,39.0,4,4,525,199,15,0,253,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,40.0,1,5,505,198,20,0,271,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,41.0,1,1,497,201,21,0,279,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,42.0,0,1,484,200,25,0,290,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,43.0,0,1,466,197,30,0,306,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,44.0,0,0,442,197,32,0,329,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,45.0,0,0,432,194,33,0,341,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,46.0,0,0,418,189,34,0,359,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,47.0,0,0,394,186,39,0,381,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,48.0,0,0,379,185,41,0,395,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,49.0,0,0,361,176,46,0,417,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,50.0,0,0,343,168,50,0,439,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,51.0,0,0,333,159,53,0,455,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,52.0,0,0,323,152,55,0,470,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,53.0,0,0,308,149,60,0,483,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,54.0,0,0,295,146,60,0,499,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,55.0,0,0,276,145,61,0,518,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,56.0,0,0,260,141,63,0,536,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,57.0,0,0,250,141,64,0,545,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,58.0,0,0,234,143,67,0,556,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,59.0,0,0,211,137,69,0,583,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,60.0,0,0,199,131,70,0,600,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,61.0,0,0,187,128,71,0,614,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,62.0,0,0,178,129,73,0,620,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,63.0,0,0,166,128,74,0,632,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,64.0,0,0,155,123,76,0,646,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,65.0,0,0,144,116,77,0,663,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,66.0,0,0,135,117,78,0,670,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,67.0,0,0,130,118,79,0,673,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,68.0,0,0,123,116,80,0,681,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,69.0,0,0,117,112,83,0,688,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,70.0,0,0,111,106,85,0,698,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,71.0,0,0,107,102,85,0,706,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,72.0,0,0,102,99,86,0,713,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,73.0,0,0,94,100,88,0,718,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,74.0,0,0,90,98,90,0,722,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,75.0,0,0,86,93,90,0,731,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,76.0,0,0,84,92,91,0,733,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,77.0,0,0,79,87,93,0,741,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,78.0,0,0,73,84,94,0,749,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,79.0,0,0,70,77,96,0,757,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,80.0,0,0,69,72,97,0,762,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,81.0,0,0,67,65,98,0,770,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,82.0,0,0,63,62,99,0,776,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,83.0,0,0,61,64,99,0,776,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,84.0,0,0,59,56,99,0,786,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,85.0,0,0,55,50,100,0,795,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,86.0,0,0,52,47,101,0,800,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,87.0,0,0,51,47,101,0,801,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,88.0,0,0,51,42,101,0,806,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,89.0,0,0,50,41,102,0,807,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,90.0,0,0,45,37,102,0,816,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,91.0,0,0,43,37,102,0,818,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,92.0,0,0,42,38,102,0,818,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,93.0,0,0,39,38,102,0,821,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,94.0,0,0,39,34,103,0,824,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,95.0,0,0,37,31,103,0,829,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,96.0,0,0,34,30,103,0,833,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,97.0,0,0,32,29,103,0,836,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,98.0,0,0,31,28,103,0,838,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,99.0,0,0,27,27,103,0,843,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,100.0,0,0,27,24,103,0,846,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,101.0,0,0,23,21,104,0,852,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,102.0,0,0,22,17,104,0,857,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,103.0,0,0,20,16,104,0,860,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,104.0,0,0,20,16,104,0,860,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,105.0,0,0,19,15,104,0,862,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,106.0,0,0,18,14,104,0,864,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,107.0,0,0,17,12,104,0,867,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,108.0,0,0,15,12,104,0,869,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,109.0,0,0,15,9,105,0,871,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,110.0,0,0,13,9,105,0,873,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,111.0,0,0,11,9,105,0,875,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,112.0,0,0,12,9,105,0,874,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,113.0,0,0,12,9,105,0,874,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,114.0,0,0,10,10,105,0,875,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,115.0,0,0,9,8,105,0,878,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,116.0,0,0,8,8,105,0,879,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,117.0,0,0,8,8,105,0,879,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,118.0,0,0,7,8,105,0,880,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,119.0,0,0,7,7,105,0,881,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,120.0,0,0,8,7,105,0,880,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,121.0,0,0,8,7,105,0,880,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,122.0,0,0,10,7,105,0,878,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,123.0,0,0,10,7,105,0,878,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,124.0,0,0,9,8,105,0,878,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,125.0,0,0,8,7,105,0,880,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,126.0,0,0,6,7,105,0,882,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,127.0,0,0,7,5,103,0,885,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,128.0,0,0,7,5,100,0,888,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,129.0,0,0,7,5,98,0,890,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,130.0,0,0,7,5,98,0,890,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,131.0,0,0,7,5,96,0,892,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,132.0,0,0,6,5,95,0,894,30.0,true,false,4,6,0.1,10,10,23
T30_ontrue_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242258770,133.0,0,0,6,4,95,0,895,30.0,true,false,4,6,0.1,10,10,23
