runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,45.0,0,0,267,136,29,120,448,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,46.0,0,0,249,130,33,126,462,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,47.0,0,0,232,131,34,134,469,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,48.0,0,0,215,127,39,139,480,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,49.0,0,0,191,123,41,141,504,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,50.0,0,0,170,122,42,146,520,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,51.0,0,0,162,116,43,149,530,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,52.0,0,0,149,111,44,153,543,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,53.0,0,0,133,101,45,159,562,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,54.0,0,0,129,97,46,162,566,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,55.0,0,0,119,88,47,167,579,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,56.0,0,0,109,87,47,167,590,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,57.0,0,0,91,83,48,170,608,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,58.0,0,0,84,77,48,174,617,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,59.0,0,0,75,72,50,175,628,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,60.0,0,0,68,70,50,178,634,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,61.0,0,0,65,68,50,179,638,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,62.0,0,0,60,63,50,183,644,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,63.0,0,0,58,57,52,186,647,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,64.0,0,0,54,55,55,189,647,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,65.0,0,0,52,47,55,196,650,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,66.0,0,0,50,44,56,198,652,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,67.0,0,0,47,42,56,200,655,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,68.0,0,0,44,39,56,204,657,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,69.0,0,0,41,38,57,208,656,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,70.0,0,0,39,35,58,209,659,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,71.0,0,0,37,31,58,211,663,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,72.0,0,0,34,29,59,212,666,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,73.0,0,0,34,27,59,212,668,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,74.0,0,0,34,25,59,213,669,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,75.0,0,0,30,21,59,214,676,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,76.0,0,0,27,21,59,214,679,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,77.0,0,0,24,21,59,214,682,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,78.0,0,0,22,21,59,215,683,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,79.0,0,0,21,21,59,215,684,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,80.0,0,0,20,19,59,215,687,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,81.0,0,0,18,17,59,216,690,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,82.0,0,0,17,18,59,216,690,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,83.0,0,0,17,16,59,216,692,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,84.0,0,0,16,16,59,217,692,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,85.0,0,0,13,14,59,218,696,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,86.0,0,0,12,13,59,219,697,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,87.0,0,0,10,10,60,219,701,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,88.0,0,0,10,9,60,219,702,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,89.0,0,0,10,10,60,219,701,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,90.0,0,0,10,10,60,219,701,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,91.0,0,0,10,8,60,219,703,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,92.0,0,0,8,8,60,219,705,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,93.0,0,0,7,7,61,219,706,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,94.0,0,0,6,7,62,219,706,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,95.0,0,0,6,7,62,219,706,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,96.0,0,0,4,6,62,220,708,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,97.0,0,0,4,6,62,220,708,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,98.0,0,0,5,4,62,220,709,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,99.0,0,0,5,3,62,220,710,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,100.0,0,0,4,3,62,220,711,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,101.0,0,0,4,3,62,220,711,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,102.0,0,0,3,3,62,220,712,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,103.0,0,0,2,3,62,220,713,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,104.0,0,0,2,3,62,220,713,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,105.0,0,0,2,3,62,220,713,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,106.0,0,0,2,3,62,220,713,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,107.0,0,0,2,3,62,220,713,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,108.0,0,0,1,3,62,220,714,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,109.0,0,0,1,2,62,220,715,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,110.0,0,0,1,2,62,220,715,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,111.0,0,0,1,2,62,220,715,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,112.0,0,0,1,2,62,220,715,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,113.0,0,0,1,2,62,220,715,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,114.0,0,0,1,2,62,220,715,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,115.0,0,0,1,2,62,220,715,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,116.0,0,0,1,2,62,220,715,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,117.0,0,0,1,1,62,220,716,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,118.0,0,0,1,1,62,220,716,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,119.0,0,0,1,1,62,220,716,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,120.0,0,0,1,1,62,220,716,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,121.0,0,0,1,1,62,220,716,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,122.0,0,0,1,1,62,220,716,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,123.0,0,0,1,1,62,220,716,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,124.0,0,0,1,1,62,220,716,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,125.0,0,0,1,1,62,220,716,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,126.0,0,0,1,1,62,220,716,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,127.0,0,0,1,1,60,214,724,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,128.0,0,0,1,1,58,208,732,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,129.0,0,0,1,1,56,202,740,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,130.0,0,0,1,0,54,192,753,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,131.0,0,0,1,0,53,179,767,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,132.0,0,0,1,0,51,161,787,30.0,true,true,4,6,0.3,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262723792,133.0,0,0,1,0,47,156,796,30.0,true,true,4,6,0.3,10,10,24
