runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,1.0,490,490,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,2.0,231,609,160,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,3.0,1,497,501,0,0,0,1,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,4.0,0,185,810,0,0,0,5,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,5.0,0,23,938,0,0,0,39,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,6.0,0,0,861,0,0,0,139,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,7.0,0,0,713,0,0,0,287,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,8.0,0,0,512,0,0,0,488,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,9.0,0,0,324,0,0,0,676,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,10.0,0,0,155,0,0,0,845,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,11.0,0,0,39,0,0,0,961,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,12.0,0,0,3,0,0,0,997,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,32.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,35.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,36.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,37.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,38.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,39.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,40.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,41.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,42.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,43.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,44.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,45.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,46.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,47.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,48.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,49.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,50.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,51.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,52.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
M1_T60_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329158401,53.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,9
