runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,25.0,135,50,547,216,0,0,52,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,26.0,118,33,566,229,0,0,54,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,27.0,92,38,569,233,0,0,68,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,28.0,77,28,575,239,0,0,81,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,29.0,56,33,585,239,0,0,87,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,30.0,43,26,592,240,0,0,99,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,31.0,26,26,603,243,1,0,101,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,32.0,21,17,602,243,4,0,113,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,33.0,16,9,601,244,5,0,125,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,34.0,10,11,582,239,9,0,149,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,35.0,9,6,576,241,11,0,157,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,36.0,8,3,566,235,12,0,176,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,37.0,5,3,548,231,13,0,200,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,38.0,2,5,527,227,15,0,224,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,39.0,2,1,501,227,18,0,251,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,40.0,1,1,486,228,18,0,266,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,41.0,1,1,475,223,19,0,281,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,42.0,1,0,457,219,22,0,301,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,43.0,1,0,444,207,24,0,324,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,44.0,1,0,439,201,24,0,335,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,45.0,1,0,421,192,28,0,358,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,46.0,1,0,404,184,30,0,381,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,47.0,1,0,384,170,33,0,412,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,48.0,1,0,369,169,35,0,426,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,49.0,1,0,357,166,36,0,440,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,50.0,1,0,340,161,38,0,460,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,51.0,1,0,322,158,40,0,479,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,52.0,1,0,305,156,41,0,497,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,53.0,1,0,286,146,43,0,524,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,54.0,1,0,283,147,43,0,526,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,55.0,1,0,271,143,44,0,541,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,56.0,1,0,264,139,45,0,551,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,57.0,1,0,247,136,47,0,569,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,58.0,1,0,232,128,52,0,587,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,59.0,1,0,215,127,53,0,604,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,60.0,1,0,202,122,54,0,621,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,61.0,1,0,188,121,55,0,635,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,62.0,1,0,180,117,56,0,646,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,63.0,1,0,163,111,57,0,668,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,64.0,1,0,155,111,57,0,676,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,65.0,1,0,147,104,58,0,690,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,66.0,1,0,134,105,58,0,702,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,67.0,1,0,129,102,60,0,708,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,68.0,1,0,121,96,62,0,720,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,69.0,1,0,114,94,62,0,729,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,70.0,1,0,111,95,63,0,730,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,71.0,1,0,98,90,63,0,748,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,72.0,1,0,93,86,65,0,755,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,73.0,1,0,86,83,65,0,765,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,74.0,1,0,79,77,68,0,775,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,75.0,1,0,73,75,69,0,782,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,76.0,1,0,67,73,71,0,788,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,77.0,1,0,66,71,72,0,790,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,78.0,1,0,63,68,72,0,796,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,79.0,1,0,59,64,74,0,802,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,80.0,1,0,56,61,75,0,807,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,81.0,1,0,54,60,76,0,809,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,82.0,1,0,53,61,76,0,809,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,83.0,1,0,50,57,77,0,815,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,84.0,1,0,48,54,78,0,819,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,85.0,1,0,46,51,79,0,823,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,86.0,1,0,42,53,79,0,825,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,87.0,1,0,41,51,79,0,828,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,88.0,1,0,41,48,79,0,831,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,89.0,1,0,38,49,80,0,832,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,90.0,1,0,36,44,80,0,839,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,91.0,1,0,35,41,81,0,842,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,92.0,1,0,33,38,81,0,847,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,93.0,1,0,30,35,82,0,852,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,94.0,1,0,28,35,82,0,854,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,95.0,1,0,29,35,83,0,852,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,96.0,1,0,25,35,83,0,856,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,97.0,1,0,23,34,83,0,859,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,98.0,1,0,20,33,83,0,863,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,99.0,1,0,18,32,85,0,864,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,100.0,1,0,17,33,85,0,864,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,101.0,1,0,15,31,86,0,867,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,102.0,1,0,15,30,86,0,868,30.0,true,false,4,6,0.1,10,10,21
T30_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242192872,103.0,1,0,17,26,86,0,870,30.0,true,false,4,6,0.1,10,10,21
