runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322074334,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322074334,1.0,931,49,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322074334,2.0,930,21,30,18,0,0,1,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322074334,3.0,878,55,41,24,0,0,2,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322074334,4.0,853,55,52,36,0,0,4,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322074334,5.0,824,45,81,44,0,0,6,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322074334,6.0,752,92,102,47,0,0,7,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322074334,7.0,710,81,138,61,0,0,10,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322074334,8.0,631,109,164,84,0,0,12,0,30.0,true,true,4,6,0.3,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322074334,9.0,565,112,207,104,0,0,12,0,30.0,true,true,4,6,0.3,10,10,15
