runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,20.0,212,50,496,208,0,0,34,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,21.0,184,49,505,220,0,0,42,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,22.0,160,45,529,222,0,0,44,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,23.0,136,40,542,229,0,0,53,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,24.0,111,45,546,237,0,0,61,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,25.0,96,33,561,240,0,0,70,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,26.0,80,27,567,241,0,0,85,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,27.0,64,27,576,241,0,0,92,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,28.0,50,27,579,240,0,0,104,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,29.0,42,20,587,241,0,0,110,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,30.0,26,21,592,243,0,0,118,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,31.0,17,23,582,240,0,0,138,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,32.0,14,9,588,243,0,0,146,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,33.0,9,8,578,238,0,0,167,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,34.0,9,1,576,237,0,0,177,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,35.0,7,2,564,232,0,0,195,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,36.0,6,1,557,228,0,0,208,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,37.0,3,3,549,225,0,0,220,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,38.0,2,2,534,219,0,0,243,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,39.0,0,3,522,213,0,0,262,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,40.0,0,1,517,212,0,0,270,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,41.0,0,0,494,211,0,0,295,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,42.0,0,0,480,201,0,0,319,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,43.0,0,0,463,201,0,0,336,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,44.0,0,0,452,197,0,0,351,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,45.0,0,0,433,190,0,0,377,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,46.0,0,0,413,187,0,0,400,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,47.0,0,0,402,186,0,0,412,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,48.0,0,0,377,190,0,0,433,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,49.0,0,0,359,188,0,0,453,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,50.0,0,0,333,185,0,0,482,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,51.0,0,0,316,182,0,0,502,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,52.0,0,0,300,180,0,0,520,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,53.0,0,0,283,176,0,0,541,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,54.0,0,0,264,170,0,0,566,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,55.0,0,0,255,165,0,0,580,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,56.0,0,0,238,167,0,0,595,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,57.0,0,0,225,164,0,0,611,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,58.0,0,0,213,158,0,0,629,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,59.0,0,0,201,156,0,0,643,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,60.0,0,0,189,153,0,0,658,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,61.0,0,0,177,147,2,0,674,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,62.0,0,0,170,143,2,0,685,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,63.0,0,0,158,144,2,0,696,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,64.0,0,0,150,134,5,0,711,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,65.0,0,0,138,132,5,0,725,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,66.0,0,0,129,128,7,0,736,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,67.0,0,0,121,125,9,0,745,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,68.0,0,0,117,118,10,0,755,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,69.0,0,0,115,116,10,0,759,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,70.0,0,0,111,115,11,0,763,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,71.0,0,0,106,108,11,0,775,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,72.0,0,0,105,106,13,0,776,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,73.0,0,0,104,104,13,0,779,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,74.0,0,0,95,105,14,0,786,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,75.0,0,0,93,101,16,0,790,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,76.0,0,0,88,98,17,0,797,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,77.0,0,0,87,98,17,0,798,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,78.0,0,0,85,96,17,0,802,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,79.0,0,0,82,91,17,0,810,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,80.0,0,0,81,87,19,0,813,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,81.0,0,0,76,83,19,0,822,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,82.0,0,0,73,79,19,0,829,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,83.0,0,0,71,77,19,0,833,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,84.0,0,0,68,75,19,0,838,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,85.0,0,0,68,71,19,0,842,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,86.0,0,0,68,67,19,0,846,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,87.0,0,0,68,60,19,0,853,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,88.0,0,0,67,57,19,0,857,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,89.0,0,0,65,55,19,0,861,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,90.0,0,0,62,51,19,0,868,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,91.0,0,0,62,51,19,0,868,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,92.0,0,0,57,50,19,0,874,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,93.0,0,0,55,45,19,0,881,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,94.0,0,0,52,44,20,0,884,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,95.0,0,0,48,46,20,0,886,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,96.0,0,0,42,45,21,0,892,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,97.0,0,0,39,45,22,0,894,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,98.0,0,0,39,43,22,0,896,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,99.0,0,0,34,43,22,0,901,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,100.0,0,0,34,40,22,0,904,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,101.0,0,0,32,39,22,0,907,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,102.0,0,0,30,35,22,0,913,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,103.0,0,0,28,34,23,0,915,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,104.0,0,0,25,32,24,0,919,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,105.0,0,0,25,32,24,0,919,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,106.0,0,0,24,32,25,0,919,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,107.0,0,0,23,32,25,0,920,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,108.0,0,0,21,29,25,0,925,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,109.0,0,0,21,27,26,0,926,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,110.0,0,0,20,27,26,0,927,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,111.0,0,0,18,24,26,0,932,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,112.0,0,0,18,24,26,0,932,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,113.0,0,0,18,21,26,0,935,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,114.0,0,0,17,21,26,0,936,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,115.0,0,0,15,21,27,0,937,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,116.0,0,0,15,21,27,0,937,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,117.0,0,0,15,19,27,0,939,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,118.0,0,0,15,18,27,0,940,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,119.0,0,0,14,17,27,0,942,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,120.0,0,0,13,15,27,0,945,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,121.0,0,0,11,14,27,0,948,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,122.0,0,0,9,15,27,0,949,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,123.0,0,0,9,13,27,0,951,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,124.0,0,0,9,12,28,0,951,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,125.0,0,0,9,11,28,0,952,0,60.0,true,false,4,6,0.1,10,10,25
M0_T60_ontrue_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366201800,126.0,0,0,9,11,28,0,952,0,60.0,true,false,4,6,0.1,10,10,25
