runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,17.0,332,84,400,169,0,0,15,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,18.0,277,88,439,179,0,0,17,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,19.0,218,93,477,190,0,0,22,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,20.0,180,86,500,201,0,0,33,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,21.0,137,70,541,215,0,0,37,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,22.0,99,65,572,221,0,0,43,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,23.0,70,57,598,227,0,0,48,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,24.0,45,46,619,234,0,0,56,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,25.0,33,28,638,241,0,0,60,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,26.0,16,22,653,245,0,0,64,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,27.0,4,19,659,241,0,0,77,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,28.0,0,13,658,242,0,0,87,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,29.0,0,1,657,233,0,0,109,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,30.0,0,0,649,229,0,0,122,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,31.0,0,0,638,227,0,0,135,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,32.0,0,0,628,228,0,0,144,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,33.0,0,0,618,223,0,0,159,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,34.0,0,0,604,224,0,0,172,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,35.0,0,0,594,218,0,0,188,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,36.0,0,0,579,218,0,0,203,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,37.0,0,0,569,222,0,0,209,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,38.0,0,0,548,220,0,0,232,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,39.0,0,0,534,218,0,0,248,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,40.0,0,0,504,211,0,0,285,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,41.0,0,0,490,207,0,0,303,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,42.0,0,0,472,204,0,0,324,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,43.0,0,0,449,202,0,0,349,30.0,false,false,4,6,0.1,10,10,1
T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_1781229401306,44.0,0,0,434,199,0,0,367,30.0,false,false,4,6,0.1,10,10,1
