runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,15.0,368,105,397,119,0,0,11,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,16.0,314,101,434,132,4,2,13,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,17.0,269,79,481,140,6,8,17,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,18.0,222,71,507,156,7,15,22,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,19.0,183,67,524,165,10,28,23,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,20.0,155,54,539,178,11,38,25,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,21.0,126,48,547,188,14,47,30,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,22.0,103,43,559,191,14,58,32,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,23.0,88,35,558,191,17,75,36,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,24.0,79,23,553,192,19,88,46,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,25.0,62,25,543,187,19,110,54,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,26.0,53,22,528,185,23,131,58,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,27.0,44,12,528,185,26,142,63,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,28.0,32,20,500,169,27,167,85,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,29.0,26,12,494,168,28,183,89,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,30.0,17,12,478,162,31,197,103,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,31.0,14,8,464,158,33,212,111,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,32.0,9,8,442,152,34,234,121,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,33.0,9,3,416,146,36,258,132,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,34.0,8,1,389,138,40,277,147,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,35.0,6,3,368,133,42,294,154,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,36.0,6,0,346,127,44,312,165,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,37.0,4,2,321,123,47,328,175,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,38.0,4,2,309,121,48,339,177,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,39.0,4,0,287,120,50,357,182,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,40.0,2,2,263,112,52,372,197,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,41.0,2,1,231,103,55,392,216,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,42.0,2,0,220,95,55,399,229,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,43.0,2,0,204,83,55,409,247,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,44.0,2,0,188,72,57,421,260,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,45.0,2,0,172,65,57,430,274,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,46.0,2,0,159,65,58,438,278,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,47.0,2,0,148,61,58,446,285,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,48.0,2,0,130,55,58,455,300,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,49.0,2,0,120,53,58,461,306,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,50.0,2,0,108,50,58,467,315,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,51.0,2,0,93,47,58,473,327,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,52.0,2,0,82,47,58,482,329,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,53.0,2,0,72,47,58,484,337,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,54.0,2,0,62,43,58,492,343,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,55.0,2,0,59,39,58,496,346,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,56.0,2,0,54,38,58,498,350,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,57.0,2,0,49,34,58,500,357,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,58.0,2,0,45,34,58,501,360,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,59.0,2,0,40,35,59,505,359,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,60.0,2,0,35,35,59,505,364,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,61.0,2,0,34,34,59,506,365,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,62.0,2,0,35,32,59,507,365,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,63.0,2,0,29,32,59,508,370,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,64.0,2,0,27,30,59,510,372,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,65.0,2,0,26,28,59,511,374,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,66.0,2,0,23,26,59,512,378,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,67.0,2,0,22,25,59,513,379,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,68.0,2,0,22,23,59,515,379,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,69.0,2,0,21,22,60,516,379,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,70.0,2,0,21,21,60,516,380,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,71.0,2,0,19,17,61,516,385,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,72.0,2,0,18,15,62,516,387,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,73.0,2,0,17,14,62,516,389,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,74.0,2,0,16,14,62,516,390,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,75.0,2,0,15,14,62,517,390,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,76.0,2,0,14,11,63,517,393,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,77.0,2,0,13,9,63,518,395,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,78.0,2,0,11,8,63,518,398,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,79.0,2,0,11,9,63,518,397,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,80.0,2,0,9,9,63,518,399,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,81.0,2,0,7,9,63,518,401,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,82.0,2,0,6,9,63,518,402,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,83.0,2,0,6,9,63,518,402,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,84.0,2,0,6,9,63,518,402,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,85.0,2,0,5,9,63,518,403,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,86.0,2,0,4,8,63,518,405,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,87.0,2,0,3,8,63,518,406,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,88.0,2,0,2,8,63,518,407,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,89.0,2,0,1,8,63,518,408,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,90.0,2,0,1,8,63,518,408,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,91.0,2,0,1,8,63,518,408,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,92.0,2,0,1,8,63,518,408,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,93.0,2,0,0,8,64,518,408,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,94.0,2,0,0,7,64,518,409,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,95.0,2,0,0,7,64,518,409,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,96.0,2,0,0,6,64,518,410,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,97.0,2,0,0,6,64,518,410,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,98.0,2,0,0,6,64,518,410,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,99.0,2,0,0,6,64,518,410,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,100.0,2,0,0,5,64,518,411,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,101.0,2,0,0,4,64,518,412,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,102.0,2,0,0,3,64,518,413,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,103.0,2,0,0,3,64,518,413,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,104.0,2,0,0,3,64,518,413,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,105.0,2,0,0,1,64,518,415,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,106.0,2,0,0,1,64,518,415,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,107.0,2,0,0,1,64,518,415,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,108.0,2,0,0,1,64,518,415,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,109.0,2,0,0,1,64,518,415,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,110.0,2,0,0,0,64,518,416,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,111.0,2,0,0,0,64,518,416,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,112.0,2,0,0,0,60,516,422,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,113.0,2,0,0,0,58,510,430,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,114.0,2,0,0,0,57,503,438,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,115.0,2,0,0,0,54,490,454,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,116.0,2,0,0,0,53,480,465,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,117.0,2,0,0,0,50,471,477,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,118.0,2,0,0,0,50,460,488,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,119.0,2,0,0,0,47,443,508,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,120.0,2,0,0,0,45,430,523,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,121.0,2,0,0,0,45,408,545,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,122.0,2,0,0,0,41,387,570,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,123.0,2,0,0,0,38,376,584,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,124.0,2,0,0,0,37,351,610,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,125.0,2,0,0,0,36,335,627,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,126.0,2,0,0,0,33,321,644,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,127.0,2,0,0,0,31,306,661,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,128.0,2,0,0,0,30,284,684,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,129.0,2,0,0,0,28,260,710,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,130.0,2,0,0,0,24,241,733,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,131.0,2,0,0,0,22,224,752,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,132.0,2,0,0,0,20,206,772,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,133.0,2,0,0,0,17,190,791,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,134.0,2,0,0,0,16,179,803,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,135.0,2,0,0,0,14,161,823,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,136.0,2,0,0,0,12,146,840,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,137.0,2,0,0,0,9,126,863,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,138.0,2,0,0,0,9,119,870,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,139.0,2,0,0,0,9,109,880,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,140.0,2,0,0,0,7,97,894,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,141.0,2,0,0,0,7,88,903,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,142.0,2,0,0,0,6,80,912,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,143.0,2,0,0,0,6,72,920,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,144.0,2,0,0,0,6,63,929,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,145.0,2,0,0,0,6,57,935,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,146.0,2,0,0,0,6,51,941,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,147.0,2,0,0,0,6,45,947,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,148.0,2,0,0,0,6,36,956,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,149.0,2,0,0,0,6,34,958,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,150.0,2,0,0,0,6,26,966,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,151.0,2,0,0,0,6,22,970,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,152.0,3,0,0,0,6,20,971,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,153.0,3,0,0,0,6,18,973,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,154.0,3,0,0,0,6,17,974,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,155.0,3,0,0,0,5,13,979,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,156.0,3,0,0,0,5,13,979,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,157.0,3,0,0,0,5,12,980,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,158.0,3,0,0,0,5,11,981,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,159.0,3,0,0,0,5,10,982,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,160.0,4,0,0,0,5,8,983,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,161.0,4,0,0,0,5,7,984,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,162.0,4,0,0,0,5,6,985,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,163.0,4,0,0,0,5,5,986,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,164.0,4,0,0,0,5,3,988,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,165.0,4,0,0,0,4,2,990,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,166.0,4,0,0,0,4,2,990,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,167.0,4,0,0,0,3,2,991,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,168.0,4,0,0,0,2,2,992,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,169.0,4,0,0,0,2,2,992,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,170.0,4,0,0,0,2,2,992,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,171.0,4,0,0,0,2,1,993,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,172.0,4,0,0,0,1,1,994,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,173.0,6,0,0,0,1,0,993,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,174.0,8,0,0,0,1,0,991,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,175.0,8,0,0,0,1,0,991,15.0,true,true,4,6,0.1,10,10,2
T15_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_1781232981192,176.0,8,0,0,0,1,0,991,15.0,true,true,4,6,0.1,10,10,2
