runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,1.0,932,48,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,2.0,930,22,27,19,0,0,2,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,3.0,881,53,43,20,0,0,3,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,4.0,851,60,58,28,0,0,3,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,5.0,807,65,79,42,0,0,7,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,6.0,752,73,114,52,0,0,9,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,7.0,669,118,137,67,0,0,9,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,8.0,607,120,178,84,0,0,11,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,9.0,535,112,236,102,0,0,15,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,10.0,426,156,279,122,0,0,17,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,11.0,348,146,339,144,0,0,23,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,12.0,252,155,398,168,0,0,27,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,13.0,175,136,470,191,0,0,28,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,14.0,110,108,535,214,0,0,33,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,15.0,68,80,586,232,0,0,34,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,16.0,46,50,622,246,0,0,36,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,17.0,25,41,643,256,0,0,35,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,18.0,14,29,657,262,0,0,38,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,19.0,11,12,666,273,0,0,38,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,20.0,5,9,672,275,0,0,39,0,30.0,true,true,4,6,0.3,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321779325,21.0,4,5,677,273,0,0,41,0,30.0,true,true,4,6,0.3,10,10,10
