runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,27.0,73,26,581,251,0,0,69,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,28.0,53,33,583,254,0,0,77,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,29.0,48,16,589,255,0,0,92,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,30.0,35,19,592,252,0,0,102,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,31.0,25,21,581,250,0,6,117,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,32.0,21,9,578,250,2,9,131,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,33.0,17,6,565,243,2,18,149,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,34.0,13,8,549,237,4,23,166,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,35.0,13,2,543,233,5,30,174,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,36.0,8,4,532,226,10,38,182,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,37.0,8,1,515,213,11,52,200,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,38.0,5,3,494,208,15,60,215,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,39.0,5,2,464,201,17,69,242,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,40.0,5,0,440,192,17,84,262,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,41.0,3,2,415,180,21,93,286,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,42.0,3,1,390,170,24,107,305,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,43.0,0,3,377,159,26,114,321,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,44.0,0,1,355,150,26,125,343,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,45.0,0,0,331,146,28,137,358,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,46.0,0,0,316,134,30,148,372,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,47.0,0,0,294,127,31,160,388,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,48.0,0,0,279,120,32,168,401,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,49.0,0,0,252,109,33,182,424,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,50.0,0,0,238,104,34,192,432,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,51.0,0,0,221,96,35,201,447,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,52.0,0,0,196,90,36,211,467,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,53.0,0,0,183,86,38,220,473,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,54.0,0,0,174,83,40,224,479,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,55.0,0,0,162,81,42,229,486,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,56.0,0,0,156,81,43,232,488,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,57.0,0,0,142,76,44,235,503,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,58.0,0,0,127,73,46,239,515,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,59.0,0,0,109,61,48,244,538,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,60.0,0,0,97,59,49,244,551,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,61.0,0,0,84,59,51,246,560,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,62.0,0,0,78,57,52,250,563,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,63.0,0,0,71,54,53,251,571,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,64.0,0,0,70,52,54,251,573,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,65.0,0,0,60,49,56,254,581,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,66.0,0,0,53,46,56,256,589,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,67.0,0,0,49,45,56,257,593,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,68.0,0,0,47,43,57,258,595,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,69.0,0,0,47,43,57,259,594,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,70.0,0,0,46,39,57,259,599,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,71.0,0,0,44,40,57,262,597,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,72.0,0,0,42,40,57,263,598,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,73.0,0,0,40,36,58,266,600,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,74.0,0,0,38,36,58,266,602,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,75.0,0,0,34,34,59,268,605,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,76.0,0,0,31,33,59,269,608,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240737406,77.0,0,0,29,31,60,269,611,30.0,true,true,4,6,0.1,10,10,26
