runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327659285,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327659285,1.0,480,500,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327659285,2.0,244,596,160,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327659285,3.0,2,537,461,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327659285,4.0,0,211,784,0,0,0,5,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327659285,5.0,0,22,934,0,0,0,44,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327659285,6.0,0,0,865,0,0,0,135,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327659285,7.0,0,0,715,0,0,0,285,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327659285,8.0,0,0,527,0,0,0,473,1,30.0,true,true,0,10,0.0,20,0,17
M1_T30_ontrue_offtrue_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327659285,9.0,0,0,329,0,0,0,671,1,30.0,true,true,0,10,0.0,20,0,17
