runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,16.0,0,3,189,0,0,0,808,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,17.0,0,1,116,0,0,0,883,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,18.0,0,0,68,0,0,0,932,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,19.0,0,0,31,0,0,0,969,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,20.0,0,0,13,0,0,0,987,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,21.0,0,0,4,0,0,0,996,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,22.0,0,0,1,0,0,0,999,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,23.0,0,0,1,0,0,0,999,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,24.0,0,0,1,0,0,0,999,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
M2_T30_onfalse_offfalse_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343175225,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,7
