runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,17.0,0,0,68,0,0,0,932,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,18.0,0,0,34,0,0,0,966,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,19.0,0,0,13,0,0,0,987,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,20.0,0,0,5,0,0,0,995,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,21.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,22.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781335867972,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
