runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,10.0,641,62,200,85,0,0,12,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,11.0,577,85,224,100,0,0,14,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,12.0,538,79,256,109,0,0,18,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,13.0,487,78,294,122,0,0,19,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,14.0,440,74,330,136,0,0,20,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,15.0,390,79,356,152,0,0,23,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,16.0,349,71,389,164,0,0,27,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,17.0,294,82,414,178,0,0,32,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,18.0,268,57,451,192,0,0,32,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,19.0,226,60,475,203,0,0,36,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,20.0,201,48,501,214,0,0,36,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,21.0,176,42,522,224,0,0,36,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,22.0,156,34,540,230,0,0,40,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,23.0,137,33,551,234,0,0,45,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,24.0,115,34,561,237,0,0,53,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,25.0,95,33,567,239,0,0,66,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,26.0,82,28,574,244,0,0,72,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,27.0,65,24,585,243,0,0,83,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,28.0,53,23,588,248,0,0,88,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,29.0,44,18,590,251,0,0,97,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,30.0,39,14,591,247,0,0,109,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,31.0,34,10,583,245,0,8,120,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,32.0,30,8,574,238,0,14,136,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,33.0,25,8,560,234,0,24,149,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,34.0,20,9,526,227,0,44,174,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,35.0,18,7,501,220,0,59,195,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,36.0,16,4,483,214,0,68,215,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,37.0,13,5,462,208,0,89,223,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,38.0,9,5,436,205,0,108,237,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,39.0,8,2,415,198,0,122,255,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,40.0,3,5,393,189,0,139,271,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,41.0,2,6,372,180,0,153,287,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,42.0,2,1,359,172,0,165,301,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,43.0,0,2,331,161,0,180,326,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,44.0,0,1,309,154,0,196,340,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,45.0,0,0,287,149,0,210,354,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,46.0,0,0,267,137,0,222,374,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,47.0,0,0,242,125,0,238,395,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,48.0,0,0,219,118,0,259,404,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,49.0,0,0,195,109,0,274,422,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,50.0,0,0,175,96,0,288,441,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,51.0,0,0,159,88,0,298,455,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,52.0,0,0,147,83,0,308,462,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,53.0,0,0,132,82,0,314,472,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,54.0,0,0,120,73,0,326,481,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,55.0,0,0,113,68,0,329,490,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,56.0,0,0,98,65,0,333,504,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,57.0,0,0,91,62,0,336,511,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,58.0,0,0,87,60,0,339,514,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,59.0,0,0,83,57,0,342,518,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,60.0,0,0,78,56,0,345,521,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,61.0,0,0,70,52,0,351,527,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,62.0,0,0,63,52,0,352,533,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,63.0,0,0,58,51,0,353,538,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,64.0,0,0,56,49,0,354,541,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,65.0,0,0,49,45,0,354,552,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,66.0,0,0,49,39,0,358,554,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,67.0,0,0,46,37,0,361,556,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,68.0,0,0,44,35,0,363,558,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,69.0,0,0,41,33,0,365,561,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,70.0,0,0,36,32,0,365,567,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,71.0,0,0,33,30,0,367,570,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,72.0,0,0,32,28,0,370,570,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,73.0,0,0,28,26,0,370,576,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,74.0,0,0,24,28,0,371,577,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,75.0,0,0,23,26,0,372,579,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,76.0,0,0,20,23,0,373,584,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,77.0,0,0,18,21,0,374,587,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,78.0,0,0,17,20,0,374,589,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,79.0,0,0,16,18,0,375,591,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,80.0,0,0,15,17,0,376,592,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,81.0,0,0,13,16,0,376,595,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,82.0,0,0,14,17,0,376,593,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,83.0,0,0,15,15,0,376,594,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,84.0,0,0,12,15,0,376,597,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,85.0,0,0,11,15,0,376,598,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,86.0,0,0,11,15,0,376,598,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,87.0,0,0,12,12,0,377,599,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,88.0,0,0,12,11,0,378,599,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,89.0,0,0,11,12,0,378,599,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,90.0,0,0,11,11,0,378,600,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,91.0,0,0,9,11,0,379,601,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,92.0,0,0,9,11,0,379,601,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,93.0,0,0,8,10,0,379,603,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,94.0,0,0,8,7,0,380,605,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,95.0,0,0,7,7,0,380,606,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,96.0,0,0,7,6,0,380,607,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,97.0,0,0,6,6,0,380,608,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,98.0,0,0,6,3,0,380,611,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,99.0,0,0,6,3,0,380,611,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,100.0,0,0,6,3,0,380,611,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,101.0,0,0,6,2,0,380,612,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,102.0,0,0,6,2,0,380,612,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,103.0,0,0,5,2,0,380,613,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,104.0,0,0,5,2,0,380,613,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,105.0,0,0,5,2,0,380,613,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,106.0,0,0,5,2,0,380,613,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,107.0,0,0,4,2,0,380,614,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,108.0,0,0,3,1,0,381,615,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,109.0,0,0,3,1,0,381,615,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,110.0,0,0,3,1,0,381,615,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,111.0,0,0,4,1,0,381,614,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,112.0,0,0,4,2,0,381,613,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,113.0,0,0,4,2,0,381,613,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,114.0,0,0,4,2,0,381,613,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,115.0,0,0,4,1,0,381,614,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,116.0,0,0,3,1,0,381,615,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,117.0,0,0,2,2,0,382,614,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,118.0,0,0,2,2,0,382,614,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,119.0,0,0,2,2,0,382,614,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,120.0,0,0,2,2,0,382,614,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,121.0,0,0,1,2,0,382,615,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,122.0,0,0,1,2,0,382,615,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,123.0,0,0,1,2,0,382,615,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,124.0,0,0,1,2,0,382,615,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,125.0,0,0,1,2,0,382,615,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781499873899,126.0,0,0,1,2,0,382,615,0,30.0,false,true,4,6,0.1,10,10,7
