runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,11.0,597,75,226,88,0,0,14,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,12.0,521,107,259,98,0,0,15,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,13.0,477,93,302,110,0,0,18,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,14.0,410,105,342,121,0,0,22,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,15.0,359,92,383,143,0,0,23,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,16.0,310,88,423,154,0,0,25,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,17.0,268,75,457,173,0,0,27,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,18.0,208,85,496,181,0,0,30,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,19.0,169,81,526,192,0,0,32,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,20.0,139,63,554,208,0,0,36,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,21.0,110,48,583,219,0,0,40,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,22.0,80,44,605,227,0,0,44,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,23.0,66,39,621,232,0,0,42,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,24.0,52,22,643,233,0,0,50,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,25.0,39,22,646,237,0,0,56,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,26.0,34,13,646,238,0,0,69,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,27.0,23,15,641,242,0,0,79,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,28.0,16,12,642,243,0,0,87,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,29.0,10,11,642,244,0,0,93,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,30.0,8,6,633,244,0,0,109,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,31.0,5,5,623,242,0,0,125,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,32.0,4,3,612,242,0,0,139,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,33.0,1,4,606,234,0,0,155,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,34.0,1,3,596,233,0,0,167,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,35.0,1,1,579,231,0,0,188,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,36.0,1,0,564,228,0,0,207,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,37.0,1,0,546,227,0,0,226,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,38.0,1,0,530,219,0,0,250,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,39.0,1,0,512,216,0,0,271,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,40.0,1,0,493,211,0,0,295,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,41.0,1,0,471,211,0,0,317,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,42.0,1,0,452,205,0,0,342,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,43.0,1,0,432,205,0,0,362,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,44.0,1,0,415,205,0,0,379,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,45.0,1,0,393,210,0,0,396,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,46.0,1,0,382,200,0,0,417,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,47.0,1,0,361,196,0,0,442,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,48.0,1,0,343,192,0,0,464,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,49.0,1,0,326,190,0,0,483,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,50.0,1,0,312,180,0,0,507,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,51.0,1,0,294,172,0,0,533,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,52.0,1,0,277,168,0,0,554,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,53.0,1,0,263,163,0,0,573,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,54.0,1,0,253,160,0,0,586,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,55.0,1,0,239,161,0,0,599,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,56.0,1,0,221,155,0,0,623,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,57.0,1,0,206,148,0,0,645,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,58.0,1,0,191,142,0,0,666,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,59.0,1,0,181,143,0,0,675,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,60.0,1,0,167,142,0,0,690,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,61.0,1,0,163,135,0,0,701,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,62.0,1,0,155,132,0,0,712,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,63.0,1,0,152,135,0,0,712,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,64.0,1,0,145,131,0,0,723,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,65.0,1,0,143,131,0,0,725,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,66.0,1,0,139,131,0,0,729,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,67.0,1,0,133,128,0,0,738,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,68.0,1,0,127,126,0,0,746,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,69.0,1,0,123,121,0,0,755,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,70.0,1,0,119,119,0,0,761,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,71.0,1,0,111,114,0,0,774,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,72.0,1,0,109,114,0,0,776,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,73.0,1,0,104,110,0,0,785,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,74.0,1,0,103,109,0,0,787,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,75.0,1,0,103,105,0,0,791,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,76.0,1,0,100,103,0,0,796,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,77.0,1,0,99,102,0,0,798,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,78.0,1,0,96,97,0,0,806,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,79.0,1,0,89,94,0,0,816,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,80.0,1,0,86,94,0,0,819,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,81.0,1,0,86,91,0,0,822,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,82.0,1,0,83,88,0,0,828,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,83.0,1,0,81,86,0,0,832,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,84.0,1,0,78,83,0,0,838,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,85.0,1,0,78,80,0,0,841,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,86.0,1,0,77,78,0,0,844,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,87.0,1,0,75,74,0,0,850,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,88.0,1,0,71,73,0,0,855,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,89.0,1,0,65,70,0,0,864,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,90.0,1,0,62,69,0,0,868,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,91.0,1,0,59,61,0,0,879,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,92.0,1,0,59,61,0,0,879,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,93.0,1,0,58,62,0,0,879,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,94.0,1,0,50,61,0,0,888,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,95.0,1,0,46,57,0,0,896,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,96.0,1,0,41,51,0,0,907,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,97.0,1,0,39,47,0,0,913,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,98.0,1,0,38,46,0,0,915,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,99.0,1,0,37,44,0,0,918,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,100.0,1,0,36,40,0,0,923,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,101.0,1,0,37,41,0,0,921,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,102.0,1,0,35,41,0,0,923,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,103.0,1,0,35,40,0,0,924,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,104.0,1,0,30,38,0,0,931,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,105.0,1,0,28,36,0,0,935,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,106.0,1,0,28,36,0,0,935,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,107.0,1,0,28,34,0,0,937,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,108.0,1,0,28,32,0,0,939,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,109.0,1,0,26,31,0,0,942,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,110.0,1,0,23,29,0,0,947,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,111.0,1,0,23,26,0,0,950,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,112.0,1,0,22,25,0,0,952,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,113.0,1,0,21,23,0,0,955,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,114.0,1,0,20,22,0,0,957,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,115.0,1,0,20,20,0,0,959,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,116.0,1,0,20,18,0,0,961,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,117.0,1,0,20,17,0,0,962,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,118.0,1,0,20,16,0,0,963,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,119.0,1,0,20,16,0,0,963,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,120.0,1,0,16,15,0,0,968,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,121.0,1,0,14,15,0,0,970,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,122.0,1,0,13,15,0,0,971,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,123.0,1,0,13,15,0,0,971,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,124.0,1,0,13,14,0,0,972,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,125.0,1,0,13,13,0,0,973,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,126.0,1,0,15,12,0,0,972,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,127.0,1,0,14,9,0,0,976,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,128.0,1,0,15,8,0,0,976,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,129.0,1,0,14,7,0,0,978,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,130.0,1,0,13,6,0,0,980,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,131.0,1,0,14,5,0,0,980,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,132.0,1,0,13,5,0,0,981,30.0,false,false,4,6,0.1,10,10,8
T30_onfalse_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234328773,133.0,1,0,13,4,0,0,982,30.0,false,false,4,6,0.1,10,10,8
