runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360753200,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,26
M3_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360753200,1.0,934,46,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,26
M3_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360753200,2.0,933,33,19,14,0,0,1,3,30.0,true,true,4,6,0.1,10,10,26
M3_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360753200,3.0,913,26,36,23,0,0,2,3,30.0,true,true,4,6,0.1,10,10,26
M3_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360753200,4.0,879,45,42,25,0,0,9,3,30.0,true,true,4,6,0.1,10,10,26
M3_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360753200,5.0,857,40,57,30,0,0,16,3,30.0,true,true,4,6,0.1,10,10,26
M3_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360753200,6.0,823,50,67,30,0,0,30,3,30.0,true,true,4,6,0.1,10,10,26
M3_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360753200,7.0,786,64,74,31,0,0,45,3,30.0,true,true,4,6,0.1,10,10,26
M3_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360753200,8.0,758,52,91,29,0,0,70,3,30.0,true,true,4,6,0.1,10,10,26
M3_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360753200,9.0,707,67,102,34,0,0,90,3,30.0,true,true,4,6,0.1,10,10,26
M3_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360753200,10.0,666,68,112,35,0,0,119,3,30.0,true,true,4,6,0.1,10,10,26
M3_T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360753200,11.0,619,76,118,47,0,0,140,3,30.0,true,true,4,6,0.1,10,10,26
