runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,35.0,25,5,556,222,0,33,159,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,36.0,21,6,542,218,0,44,169,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,37.0,16,6,514,211,0,56,197,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,38.0,14,6,501,207,0,64,208,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,39.0,12,3,480,199,0,76,230,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,40.0,9,4,466,195,0,84,242,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,41.0,8,1,447,191,0,96,257,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,42.0,6,3,425,184,0,107,275,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,43.0,6,2,409,175,0,117,291,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,44.0,6,0,375,172,0,131,316,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,45.0,6,0,353,161,0,143,337,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,46.0,6,0,333,156,0,148,357,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,47.0,6,0,309,146,0,160,379,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,48.0,6,0,292,145,0,163,394,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,49.0,6,0,274,133,0,173,414,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,50.0,6,0,252,136,0,184,422,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,51.0,6,0,233,126,0,194,441,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,52.0,6,0,215,122,0,202,455,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,53.0,6,0,196,115,0,208,475,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,54.0,6,0,182,108,0,215,489,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,55.0,6,0,167,101,0,225,501,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,56.0,6,0,152,97,0,230,515,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,57.0,6,0,141,92,0,237,524,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,58.0,6,0,134,89,0,242,529,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,59.0,6,0,122,85,0,246,541,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,60.0,6,0,114,78,0,250,552,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,61.0,6,0,106,73,0,256,559,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,62.0,6,0,99,72,0,257,566,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,63.0,6,0,92,67,0,262,573,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,64.0,6,0,87,63,0,265,579,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,65.0,6,0,74,60,0,272,588,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,66.0,6,0,69,58,0,277,590,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,67.0,6,0,66,56,0,281,591,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,68.0,6,0,64,52,0,281,597,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,69.0,6,0,56,48,0,284,606,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,70.0,6,0,56,47,0,286,605,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,71.0,6,0,48,44,0,289,613,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,72.0,6,0,46,37,0,290,621,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,73.0,6,0,41,37,0,291,625,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,74.0,6,0,41,34,0,292,627,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,75.0,6,0,37,31,0,294,632,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,76.0,6,0,35,31,0,294,634,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,77.0,6,0,32,29,0,296,637,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,78.0,6,0,29,29,0,297,639,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,79.0,6,0,24,28,0,298,644,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,80.0,6,0,25,25,0,298,646,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,81.0,6,0,24,24,0,299,647,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,82.0,6,0,24,21,0,300,649,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,83.0,6,0,23,21,0,300,650,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,84.0,6,0,22,21,0,300,651,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,85.0,6,0,20,21,0,301,652,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,86.0,6,0,21,17,0,301,655,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,87.0,6,0,20,16,0,301,657,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,88.0,6,0,20,15,0,301,658,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,89.0,6,0,18,15,0,301,660,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,90.0,6,0,17,14,0,301,662,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,91.0,6,0,16,14,0,302,662,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,92.0,6,0,15,14,0,302,663,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,93.0,6,0,15,12,0,302,665,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,94.0,6,0,14,11,0,302,667,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,95.0,6,0,14,8,0,303,669,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,96.0,6,0,12,6,0,303,673,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,97.0,6,0,11,5,0,303,675,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,98.0,6,0,11,3,0,304,676,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,99.0,6,0,11,3,0,304,676,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,100.0,6,0,11,3,0,304,676,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,101.0,6,0,9,3,0,305,677,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,102.0,6,0,9,3,0,305,677,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,103.0,6,0,9,2,0,305,678,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,104.0,6,0,7,1,0,305,681,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,105.0,6,0,5,0,0,306,683,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,106.0,6,0,4,0,0,306,684,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,107.0,6,0,4,0,0,306,684,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,108.0,6,0,4,0,0,306,684,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,109.0,6,0,4,0,0,306,684,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,110.0,6,0,4,0,0,306,684,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,111.0,6,0,4,0,0,306,684,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,112.0,6,0,4,0,0,306,684,30.0,false,true,4,6,0.1,10,10,20
T30_onfalse_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242967983,113.0,6,0,3,0,0,306,685,30.0,false,true,4,6,0.1,10,10,20
