runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,1.0,930,50,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,2.0,929,29,25,16,0,0,1,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,3.0,895,42,41,20,0,0,2,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,4.0,856,57,55,28,0,0,4,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,5.0,819,59,82,34,0,0,6,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,6.0,761,79,108,44,0,0,8,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,7.0,706,89,144,53,0,0,8,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,8.0,626,118,181,66,0,0,9,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,9.0,547,129,225,87,0,0,12,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,10.0,458,135,287,105,0,0,15,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,11.0,366,152,341,121,0,0,20,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,12.0,293,124,408,151,0,0,24,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,13.0,192,147,461,171,0,0,29,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,14.0,133,121,523,195,0,0,28,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,15.0,85,95,572,216,0,0,32,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,16.0,48,65,615,239,0,0,33,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,17.0,19,54,647,248,0,0,32,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,18.0,9,30,670,258,0,0,33,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,19.0,3,12,691,261,0,0,33,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,20.0,1,7,695,263,0,0,34,0,30.0,true,true,4,6,0.3,10,10,2
M0_T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321352112,21.0,0,3,691,268,0,0,38,0,30.0,true,true,4,6,0.3,10,10,2
