runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,37.0,0,1,554,212,0,0,233,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,38.0,0,0,540,202,0,0,258,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,39.0,0,0,529,200,0,0,271,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,40.0,0,0,514,206,0,0,280,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,41.0,0,0,490,204,0,0,306,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,42.0,0,0,467,202,0,0,331,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,43.0,0,0,440,192,0,0,368,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,44.0,0,0,420,193,0,0,387,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,45.0,0,0,407,188,0,0,405,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,46.0,0,0,396,186,0,0,418,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,47.0,0,0,372,182,0,0,446,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,48.0,0,0,356,178,0,0,466,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,49.0,0,0,335,170,0,0,495,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,50.0,0,0,316,167,0,0,517,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,51.0,0,0,297,165,0,0,538,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,52.0,0,0,276,161,0,0,563,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,53.0,0,0,256,165,0,0,579,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,54.0,0,0,244,160,0,0,596,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,55.0,0,0,227,159,0,0,614,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,56.0,0,0,211,153,0,0,636,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,57.0,0,0,197,149,0,0,654,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,58.0,0,0,184,150,0,0,666,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,59.0,0,0,176,147,0,0,677,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,60.0,0,0,174,141,0,0,685,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,61.0,0,0,160,138,3,3,696,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,62.0,0,0,153,129,4,5,709,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,63.0,0,0,140,123,5,7,725,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,64.0,0,0,133,119,5,8,735,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,65.0,0,0,124,108,6,13,749,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,66.0,0,0,116,110,6,14,754,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,67.0,0,0,111,108,7,15,759,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,68.0,0,0,107,103,8,18,764,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,69.0,0,0,99,101,9,19,772,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,70.0,0,0,96,99,9,20,776,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,71.0,0,0,92,95,9,21,783,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,72.0,0,0,94,95,9,23,779,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,73.0,0,0,93,93,9,24,781,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,74.0,0,0,88,94,9,25,784,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,75.0,0,0,84,92,10,26,788,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,76.0,0,0,80,85,10,31,794,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,77.0,0,0,77,83,11,34,795,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,78.0,0,0,72,79,12,39,798,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,79.0,0,0,66,72,12,42,808,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,80.0,0,0,58,73,12,43,814,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,81.0,0,0,58,67,12,46,817,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,82.0,0,0,55,58,15,47,825,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,83.0,0,0,54,57,15,50,824,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,84.0,0,0,55,52,15,52,826,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,85.0,0,0,51,49,15,52,833,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,86.0,0,0,49,48,15,52,836,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,87.0,0,0,50,46,15,53,836,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,88.0,0,0,50,40,16,53,841,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,89.0,0,0,47,37,16,55,845,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,90.0,0,0,42,36,18,58,846,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,91.0,0,0,39,35,18,59,849,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,92.0,0,0,35,32,18,59,856,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,93.0,0,0,31,32,18,62,857,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,94.0,0,0,27,33,18,63,859,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,95.0,0,0,25,30,18,64,863,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,96.0,0,0,22,28,18,67,865,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,97.0,0,0,18,27,18,68,869,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,98.0,0,0,15,25,18,69,873,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,99.0,0,0,12,24,18,70,876,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,100.0,0,0,11,19,18,71,881,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,101.0,0,0,11,19,18,71,881,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,102.0,0,0,10,18,18,72,882,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,103.0,0,0,10,16,18,73,883,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,104.0,0,0,10,14,18,73,885,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,105.0,0,0,10,14,18,73,885,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,106.0,0,0,8,15,18,73,886,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,107.0,0,0,7,15,18,73,887,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,108.0,0,0,7,15,18,73,887,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,109.0,0,0,6,15,18,73,888,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,110.0,0,0,5,14,18,74,889,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,111.0,0,0,5,12,18,74,891,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,112.0,0,0,4,11,18,74,893,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,113.0,0,0,4,8,18,74,896,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,114.0,0,0,2,8,18,74,898,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,115.0,0,0,2,7,18,74,899,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,116.0,0,0,2,4,18,75,901,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,117.0,0,0,2,4,18,75,901,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,118.0,0,0,2,4,18,75,901,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,119.0,0,0,2,4,18,75,901,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,120.0,0,0,2,4,18,75,901,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,121.0,0,0,1,4,18,75,902,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,122.0,0,0,1,4,18,75,902,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,123.0,0,0,1,4,18,75,902,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,124.0,0,0,1,4,18,75,902,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,125.0,0,0,1,4,18,75,902,0,60.0,true,true,4,6,0.1,10,10,9
M0_T60_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286718312,126.0,0,0,0,4,18,75,903,0,60.0,true,true,4,6,0.1,10,10,9
