runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,80.0,0,0,77,73,0,0,850,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,81.0,0,0,75,67,0,0,858,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,82.0,0,0,76,67,0,0,857,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,83.0,0,0,73,67,0,0,860,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,84.0,0,0,69,62,0,0,869,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,85.0,0,0,64,60,0,0,876,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,86.0,0,0,61,55,0,0,884,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,87.0,0,0,57,51,0,0,892,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,88.0,0,0,57,47,0,0,896,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,89.0,0,0,56,45,0,0,899,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,90.0,0,0,54,43,0,0,903,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,91.0,0,0,50,46,0,0,904,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,92.0,0,0,50,44,0,0,906,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,93.0,0,0,47,41,0,0,912,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,94.0,0,0,45,38,0,0,917,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,95.0,0,0,45,36,0,0,919,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,96.0,0,0,41,35,0,0,924,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,97.0,0,0,41,33,0,0,926,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,98.0,0,0,39,33,0,0,928,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,99.0,0,0,37,34,0,0,929,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,100.0,0,0,36,34,0,0,930,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,101.0,0,0,34,32,0,0,934,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,102.0,0,0,35,33,0,0,932,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,103.0,0,0,33,32,0,0,935,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,104.0,0,0,32,32,0,0,936,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,105.0,0,0,33,32,0,0,935,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,106.0,0,0,32,31,0,0,937,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,107.0,0,0,33,29,0,0,938,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,108.0,0,0,32,28,0,0,940,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,109.0,0,0,30,27,0,0,943,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,110.0,0,0,30,26,0,0,944,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,111.0,0,0,30,24,0,0,946,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,112.0,0,0,28,24,0,0,948,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,113.0,0,0,27,22,0,0,951,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,114.0,0,0,26,20,0,0,954,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,115.0,0,0,24,19,0,0,957,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,116.0,0,0,24,19,0,0,957,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,117.0,0,0,21,17,0,0,962,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,118.0,0,0,20,17,0,0,963,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,119.0,0,0,21,16,0,0,963,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,120.0,0,0,21,16,0,0,963,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,121.0,0,0,20,15,0,0,965,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,122.0,0,0,19,15,0,0,966,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,123.0,0,0,18,13,0,0,969,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,124.0,0,0,15,14,0,0,971,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,125.0,0,0,14,14,0,0,972,0,30.0,false,false,4,6,0.1,10,10,1
M0_T30_onfalse_offfalse_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284765587,126.0,0,0,11,14,0,0,975,0,30.0,false,false,4,6,0.1,10,10,1
