runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,36.0,13,6,499,195,10,54,223,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,37.0,12,1,481,185,15,66,240,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,38.0,10,3,451,178,17,77,264,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,39.0,10,2,436,162,18,87,285,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,40.0,8,2,419,150,20,100,301,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,41.0,7,1,389,142,24,112,325,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,42.0,5,3,362,132,26,128,344,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,43.0,5,2,347,118,28,142,358,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,44.0,5,0,327,107,28,154,379,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,45.0,5,0,303,102,29,167,394,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,46.0,5,0,287,99,30,170,409,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,47.0,5,0,270,98,32,175,420,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,48.0,5,0,254,91,35,184,431,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,49.0,5,0,229,89,35,194,448,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,50.0,5,0,214,85,38,201,457,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,51.0,5,0,196,78,42,207,472,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,52.0,5,0,179,75,42,214,485,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,53.0,5,0,161,67,43,220,504,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,54.0,5,0,149,63,44,224,515,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,55.0,5,0,126,60,46,230,533,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,56.0,5,0,112,56,46,233,548,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,57.0,5,0,103,52,47,236,557,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,58.0,5,0,94,50,48,239,564,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,59.0,5,0,80,45,48,245,577,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,60.0,5,0,71,42,49,247,586,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,61.0,5,0,66,40,50,247,592,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,62.0,5,0,58,36,50,248,603,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,63.0,5,0,53,35,51,251,605,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,64.0,5,0,46,35,51,252,611,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,65.0,5,0,44,35,51,252,613,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,66.0,5,0,37,32,51,253,622,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,67.0,5,0,32,28,51,255,629,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,68.0,5,0,32,26,51,255,631,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,69.0,5,0,29,23,51,256,636,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,70.0,4,1,27,22,51,258,637,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,71.0,4,0,27,19,51,260,639,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,72.0,4,0,27,18,51,260,640,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,73.0,4,0,24,16,51,261,644,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,74.0,4,0,22,16,51,263,644,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,75.0,4,0,21,13,51,264,647,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,76.0,4,0,21,13,51,264,647,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,77.0,4,0,20,13,51,264,648,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,78.0,4,0,19,11,51,265,650,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,79.0,4,0,19,10,51,265,651,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,80.0,4,0,18,10,51,265,652,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,81.0,4,0,17,10,51,265,653,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,82.0,4,0,15,10,51,265,655,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,83.0,4,0,15,8,51,265,657,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,84.0,4,0,14,8,51,265,658,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,85.0,4,0,12,7,51,265,661,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,86.0,4,0,12,6,51,265,662,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,87.0,4,0,10,6,51,265,664,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,88.0,4,0,10,5,52,265,664,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,89.0,4,0,10,4,52,265,665,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,90.0,4,0,10,4,52,265,665,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,91.0,4,0,10,4,52,265,665,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,92.0,4,0,10,4,52,265,665,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,93.0,4,0,8,4,52,265,667,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,94.0,4,0,7,4,52,265,668,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,95.0,4,0,7,3,52,266,668,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,96.0,4,0,7,3,52,266,668,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,97.0,4,0,5,3,52,266,670,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,98.0,4,0,5,3,52,266,670,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,99.0,4,0,5,3,52,266,670,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,100.0,4,0,5,3,53,266,669,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,101.0,4,0,3,3,54,266,670,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,102.0,4,0,2,3,55,266,670,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,103.0,4,0,2,2,55,266,671,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,104.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,105.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,106.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,107.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,108.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,109.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,110.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,111.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,112.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,113.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,114.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,115.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,116.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,117.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,118.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,119.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,120.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,121.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,122.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,123.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,124.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,125.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,126.0,4,0,0,1,55,266,674,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,127.0,4,0,0,1,53,257,685,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,128.0,4,0,0,1,51,247,697,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,129.0,4,0,0,1,49,240,706,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,130.0,4,0,0,1,49,233,713,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,131.0,4,0,0,1,48,226,721,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,132.0,4,0,0,1,45,212,738,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246528046,133.0,4,0,0,0,40,200,756,30.0,true,true,4,6,0.1,10,10,2
