runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365966815,0.0,1000,0,0,0,0,0,0,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365966815,1.0,934,46,10,10,0,0,0,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365966815,2.0,933,28,22,16,0,0,1,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365966815,3.0,900,36,44,18,0,0,2,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365966815,4.0,874,41,58,25,0,0,2,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365966815,5.0,845,46,71,35,0,0,3,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365966815,6.0,818,41,100,38,0,0,3,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365966815,7.0,769,66,113,48,0,0,4,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365966815,8.0,738,54,145,57,0,0,6,0,60.0,true,false,4,6,0.1,10,10,19
M0_T60_ontrue_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365966815,9.0,683,74,171,63,0,0,9,0,60.0,true,false,4,6,0.1,10,10,19
