runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,10.0,642,75,185,86,0,0,12,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,11.0,598,71,224,94,0,0,13,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,12.0,550,75,250,111,0,0,14,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,13.0,508,72,280,125,0,0,15,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,14.0,461,73,311,138,0,0,17,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,15.0,410,81,344,146,0,0,19,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,16.0,363,87,372,154,0,0,24,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,17.0,324,68,413,171,0,0,24,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,18.0,270,82,441,180,0,0,27,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,19.0,240,69,471,192,0,0,28,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,20.0,212,50,496,208,0,0,34,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,21.0,184,49,505,220,0,0,42,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,22.0,160,45,529,222,0,0,44,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,23.0,136,40,542,229,0,0,53,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,24.0,111,45,546,237,0,0,61,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,25.0,96,33,561,240,0,0,70,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,26.0,80,27,567,241,0,0,85,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,27.0,64,27,576,241,0,0,92,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,28.0,50,27,579,240,0,0,104,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,29.0,42,20,587,241,0,0,110,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,30.0,26,21,592,243,0,0,118,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,31.0,17,23,582,240,0,0,138,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,32.0,14,9,588,243,0,0,146,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,33.0,9,8,578,238,0,0,167,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,34.0,9,1,576,237,0,0,177,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,35.0,7,2,564,232,0,0,195,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,36.0,6,1,557,228,0,0,208,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,37.0,3,3,549,225,0,0,220,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,38.0,2,2,534,219,0,0,243,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,39.0,0,3,522,213,0,0,262,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,40.0,0,1,517,212,0,0,270,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,41.0,0,0,494,211,0,0,295,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,42.0,0,0,480,201,0,0,319,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,43.0,0,0,463,201,0,0,336,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,44.0,0,0,452,197,0,0,351,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,45.0,0,0,433,190,0,0,377,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,46.0,0,0,413,187,0,0,400,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,47.0,0,0,402,186,0,0,412,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,48.0,0,0,377,190,0,0,433,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,49.0,0,0,359,188,0,0,453,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,50.0,0,0,333,185,0,0,482,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,51.0,0,0,316,182,0,0,502,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,52.0,0,0,300,180,0,0,520,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,53.0,0,0,283,176,0,0,541,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,54.0,0,0,264,170,0,0,566,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,55.0,0,0,255,165,0,0,580,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,56.0,0,0,238,167,0,0,595,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,57.0,0,0,225,164,0,0,611,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,58.0,0,0,213,158,0,0,629,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,59.0,0,0,201,156,0,0,643,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,60.0,0,0,189,153,0,0,658,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,61.0,0,0,177,146,1,4,672,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,62.0,0,0,169,141,3,5,682,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,63.0,0,0,155,137,3,10,695,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,64.0,0,0,145,126,6,12,711,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,65.0,0,0,133,121,8,14,724,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,66.0,0,0,126,117,8,15,734,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,67.0,0,0,115,112,10,19,744,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,68.0,0,0,105,109,11,24,751,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,69.0,0,0,105,107,11,25,752,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,70.0,0,0,103,105,11,28,753,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,71.0,0,0,96,99,11,31,763,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,72.0,0,0,93,95,12,35,765,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,73.0,0,0,90,91,12,39,768,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,74.0,0,0,79,87,13,43,778,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,75.0,0,0,73,84,14,44,785,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,76.0,0,0,67,80,14,47,792,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,77.0,0,0,63,78,15,49,795,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,78.0,0,0,60,72,15,54,799,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,79.0,0,0,57,66,15,58,804,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,80.0,0,0,55,65,15,60,805,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,81.0,0,0,53,62,15,63,807,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,82.0,0,0,51,61,15,63,810,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,83.0,0,0,46,60,16,65,813,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,84.0,0,0,43,59,16,66,816,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,85.0,0,0,41,56,16,69,818,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,86.0,0,0,42,53,16,71,818,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,87.0,0,0,41,47,16,71,825,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,88.0,0,0,40,44,16,72,828,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,89.0,0,0,39,41,16,73,831,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,90.0,0,0,37,36,16,74,837,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,91.0,0,0,35,35,16,74,840,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,92.0,0,0,31,36,16,74,843,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,93.0,0,0,32,32,16,74,846,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,94.0,0,0,31,31,16,77,845,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,95.0,0,0,28,27,17,79,849,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,96.0,0,0,25,25,17,81,852,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,97.0,0,0,23,23,17,81,856,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,98.0,0,0,22,21,17,81,859,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,99.0,0,0,22,21,17,81,859,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,100.0,0,0,22,19,17,82,860,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,101.0,0,0,20,19,17,83,861,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,102.0,0,0,20,18,17,83,862,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,103.0,0,0,19,18,18,83,862,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,104.0,0,0,17,16,18,85,864,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,105.0,0,0,17,15,18,85,865,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,106.0,0,0,16,14,18,85,867,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,107.0,0,0,14,11,18,85,872,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,108.0,0,0,14,10,18,85,873,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,109.0,0,0,14,8,19,85,874,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,110.0,0,0,14,8,19,85,874,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,111.0,0,0,14,8,19,85,874,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,112.0,0,0,14,8,19,85,874,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,113.0,0,0,13,8,20,85,874,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,114.0,0,0,13,8,20,85,874,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,115.0,0,0,12,8,20,85,875,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,116.0,0,0,10,7,20,86,877,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,117.0,0,0,10,6,20,86,878,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,118.0,0,0,8,6,20,86,880,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,119.0,0,0,8,5,20,87,880,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,120.0,0,0,7,5,20,87,881,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,121.0,0,0,6,4,20,87,883,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,122.0,0,0,6,4,20,87,883,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,123.0,0,0,4,3,20,87,886,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,124.0,0,0,4,2,20,87,887,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,125.0,0,0,3,2,20,87,888,0,60.0,true,true,4,6,0.1,10,10,25
M0_T60_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287077594,126.0,0,0,3,1,20,87,889,0,60.0,true,true,4,6,0.1,10,10,25
