runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,31.0,433,24,308,131,0,5,99,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,32.0,424,22,308,130,1,8,107,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,33.0,410,23,314,126,2,9,116,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,34.0,394,21,308,135,5,15,122,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,35.0,379,28,301,136,7,20,129,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,36.0,369,18,307,133,9,28,136,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,37.0,348,28,301,127,12,36,148,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,38.0,340,20,301,132,12,42,153,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,39.0,327,20,296,129,14,47,167,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,40.0,320,15,296,127,16,56,170,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,41.0,311,16,285,128,16,62,182,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,42.0,301,15,283,126,20,70,185,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,43.0,289,21,273,122,21,78,196,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,44.0,283,15,270,115,23,84,210,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,45.0,271,16,261,111,24,93,224,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,46.0,263,17,248,111,26,99,236,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,47.0,254,13,243,108,27,106,249,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,48.0,242,16,231,104,29,117,261,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,49.0,237,12,227,98,30,128,268,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,50.0,224,16,220,97,33,136,274,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,51.0,221,11,206,98,34,146,284,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,52.0,212,10,196,96,37,158,291,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,53.0,201,16,192,92,38,166,295,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,54.0,196,10,194,92,39,172,297,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,55.0,180,19,195,94,40,176,296,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,56.0,175,14,189,89,43,185,305,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,57.0,168,13,184,85,45,196,309,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,58.0,164,7,183,82,45,204,315,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,59.0,155,13,174,83,45,210,320,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,60.0,153,9,164,81,46,219,328,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,61.0,146,8,155,80,47,227,337,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,62.0,140,10,148,80,47,234,341,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,63.0,135,8,142,77,47,243,348,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,64.0,128,10,132,71,48,255,356,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,65.0,119,12,130,67,48,261,363,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,66.0,115,13,126,65,49,266,366,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,67.0,110,9,125,69,50,269,368,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,68.0,102,10,120,66,51,277,374,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,69.0,98,11,117,64,51,284,375,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,70.0,94,6,113,64,55,288,380,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,71.0,88,8,105,63,56,292,388,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,72.0,82,10,95,61,56,302,394,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,73.0,79,6,97,61,58,304,395,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,74.0,73,7,94,58,58,312,398,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,75.0,68,8,96,57,58,315,398,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,76.0,62,10,92,54,59,321,402,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,77.0,61,4,96,52,59,324,404,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,78.0,55,8,92,47,60,330,408,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,79.0,53,6,93,46,60,332,410,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,80.0,47,7,89,41,60,336,420,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,81.0,47,5,82,40,61,340,425,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,82.0,45,3,79,39,63,341,430,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,83.0,40,7,77,35,64,344,433,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,84.0,39,4,77,34,64,349,433,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,85.0,37,1,70,35,64,356,437,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,86.0,32,5,67,37,65,358,436,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,87.0,31,4,67,37,65,361,435,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,88.0,29,3,64,34,66,363,441,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,89.0,26,3,59,36,66,367,443,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,90.0,23,4,53,32,66,374,448,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,91.0,22,4,49,29,66,377,453,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,92.0,21,1,49,25,66,380,458,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,93.0,16,5,44,24,66,383,462,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,94.0,15,4,40,25,66,385,465,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,95.0,14,1,41,24,66,387,467,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,96.0,11,4,38,24,66,389,468,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,97.0,11,1,41,20,66,391,470,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,98.0,8,3,39,21,66,392,471,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,99.0,8,3,37,20,66,394,472,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,100.0,8,0,38,21,66,395,472,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,101.0,5,3,36,21,66,396,473,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,102.0,5,2,34,18,66,400,475,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,103.0,3,3,34,16,66,403,475,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,104.0,3,1,33,15,66,403,479,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,105.0,1,2,33,15,67,403,479,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,106.0,0,3,32,14,69,403,479,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,107.0,0,1,32,14,70,403,480,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,108.0,0,1,30,12,70,405,482,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,109.0,0,0,28,11,71,407,483,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,110.0,0,0,28,10,71,407,484,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,111.0,0,0,26,9,73,407,485,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,112.0,0,0,25,9,73,408,485,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,113.0,0,0,25,9,73,408,485,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,114.0,0,0,24,9,73,408,486,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,115.0,0,0,23,9,74,409,485,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,116.0,0,0,23,9,74,409,485,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,117.0,0,0,22,8,74,409,487,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,118.0,0,0,20,8,74,410,488,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,119.0,0,0,20,8,74,410,488,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,120.0,0,0,20,8,74,410,488,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,121.0,0,0,19,8,74,411,488,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,122.0,0,0,18,8,74,411,489,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,123.0,0,0,17,8,74,411,490,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,124.0,0,0,15,8,74,411,492,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,125.0,0,0,12,7,75,411,495,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,126.0,0,0,12,7,75,411,495,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,127.0,0,0,13,6,75,406,500,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,128.0,0,0,13,5,74,403,505,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,129.0,0,0,11,6,74,403,506,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,130.0,0,0,10,6,72,397,515,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,131.0,0,0,10,7,70,392,521,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,132.0,0,0,9,8,68,384,531,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261010118,133.0,0,0,9,8,65,376,542,30.0,true,true,4,6,0.01,10,10,15
