runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,0.0,1000,0,0,0,0,0,0,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,1.0,935,45,10,10,0,0,0,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,2.0,934,30,22,13,0,0,1,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,3.0,913,24,39,23,0,0,1,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,4.0,881,45,48,25,0,0,1,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,5.0,869,29,69,31,0,0,2,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,6.0,832,47,81,38,0,0,2,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,7.0,819,38,100,41,0,0,2,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,8.0,789,45,114,50,0,0,2,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,9.0,760,49,132,55,0,0,4,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,10.0,729,52,151,63,0,0,5,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,11.0,698,49,175,70,0,0,8,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,12.0,641,74,195,81,0,0,9,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,13.0,607,63,229,93,0,0,8,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,14.0,552,75,265,99,0,0,9,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,15.0,508,75,297,107,0,0,13,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,16.0,451,84,326,118,1,6,14,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,17.0,416,77,354,124,1,10,18,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,18.0,371,66,377,140,4,18,24,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,19.0,323,73,399,148,5,24,28,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,20.0,281,74,417,154,7,37,30,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,21.0,253,57,434,162,11,47,36,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,22.0,221,50,445,166,15,64,39,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,23.0,195,43,459,172,16,73,42,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,24.0,170,42,457,178,19,85,49,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,25.0,149,38,461,179,22,97,54,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,26.0,134,26,465,183,23,110,59,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,27.0,116,30,464,179,23,121,67,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,28.0,96,29,459,182,24,132,78,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,29.0,80,31,450,185,27,144,83,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,30.0,68,25,449,180,27,158,93,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,31.0,55,23,447,171,28,176,100,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,32.0,49,14,437,168,29,192,111,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,33.0,36,16,429,165,31,207,116,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,34.0,30,16,418,164,32,213,127,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,35.0,25,9,409,160,32,228,137,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,36.0,19,9,392,150,36,243,151,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,37.0,15,9,378,145,38,258,157,15.0,true,true,4,6,0.1,10,10,21
T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239799851,38.0,13,3,359,137,39,277,172,15.0,true,true,4,6,0.1,10,10,21
