runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,33.0,2,6,606,227,0,0,159,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,34.0,2,0,593,230,0,0,175,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,35.0,0,2,577,229,0,0,192,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,36.0,0,2,560,224,0,0,214,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,37.0,0,1,543,220,0,0,236,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,38.0,0,0,526,218,0,0,256,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,39.0,0,0,513,212,0,0,275,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,40.0,0,0,504,214,0,0,282,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,41.0,0,0,494,210,0,0,296,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,42.0,0,0,475,213,0,0,312,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,43.0,0,0,452,209,0,0,339,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,44.0,0,0,432,202,0,0,366,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,45.0,0,0,413,196,0,0,391,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,46.0,0,0,399,191,0,0,410,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,47.0,0,0,380,182,0,0,438,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,48.0,0,0,363,178,0,0,459,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,49.0,0,0,341,181,0,0,478,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,50.0,0,0,327,175,0,0,498,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,51.0,0,0,310,177,0,0,513,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,52.0,0,0,295,167,0,0,538,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,53.0,0,0,287,167,0,0,546,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,54.0,0,0,277,162,0,0,561,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,55.0,0,0,269,160,0,0,571,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,56.0,0,0,253,151,0,0,596,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,57.0,0,0,237,150,0,0,613,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,58.0,0,0,214,146,0,0,640,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,59.0,0,0,196,143,0,0,661,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,60.0,0,0,183,141,0,0,676,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,61.0,0,0,169,133,0,0,698,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,62.0,0,0,158,129,0,0,713,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,63.0,0,0,150,132,2,0,716,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,64.0,0,0,143,130,3,0,724,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,65.0,0,0,136,131,4,0,729,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,66.0,0,0,129,124,7,0,740,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,67.0,0,0,124,123,8,0,745,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,68.0,0,0,123,122,8,0,747,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,69.0,0,0,121,122,9,0,748,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,70.0,0,0,119,119,10,0,752,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,71.0,0,0,114,120,10,0,756,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,72.0,0,0,109,117,10,0,764,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,73.0,0,0,105,112,10,0,773,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,74.0,0,0,103,107,11,0,779,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,75.0,0,0,95,102,11,0,792,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,76.0,0,0,93,100,15,0,792,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,77.0,0,0,89,97,16,0,798,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,78.0,0,0,89,93,16,0,802,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,79.0,0,0,88,88,16,0,808,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,80.0,0,0,84,85,16,0,815,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,81.0,0,0,83,80,16,0,821,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,82.0,0,0,83,77,18,0,822,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,83.0,0,0,80,80,18,0,822,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,84.0,0,0,73,75,19,0,833,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,85.0,0,0,69,72,19,0,840,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,86.0,0,0,67,67,19,0,847,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,87.0,0,0,60,64,19,0,857,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,88.0,0,0,59,63,20,0,858,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,89.0,0,0,54,59,20,0,867,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,90.0,0,0,55,55,21,0,869,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,91.0,0,0,51,54,21,0,874,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,92.0,0,0,47,47,22,0,884,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,93.0,0,0,44,44,23,0,889,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,94.0,0,0,43,44,23,0,890,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,95.0,0,0,43,41,23,0,893,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,96.0,0,0,41,37,24,0,898,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,97.0,0,0,37,35,24,0,904,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,98.0,0,0,36,35,24,0,905,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,99.0,0,0,36,33,24,0,907,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,100.0,0,0,34,32,25,0,909,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,101.0,0,0,34,29,25,0,912,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,102.0,0,0,32,28,25,0,915,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,103.0,0,0,33,28,25,0,914,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,104.0,0,0,31,26,25,0,918,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,105.0,0,0,31,25,25,0,919,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,106.0,0,0,29,23,25,0,923,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,107.0,0,0,28,22,25,0,925,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,108.0,0,0,25,22,25,0,928,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,109.0,0,0,24,22,25,0,929,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,110.0,0,0,22,21,25,0,932,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,111.0,0,0,21,19,25,0,935,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,112.0,0,0,22,19,25,0,934,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,113.0,0,0,19,16,25,0,940,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,114.0,0,0,19,16,25,0,940,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,115.0,0,0,19,13,25,0,943,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,116.0,0,0,16,13,25,0,946,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,117.0,0,0,16,12,25,0,947,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,118.0,0,0,16,13,25,0,946,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,119.0,0,0,15,13,25,0,947,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,120.0,0,0,13,13,25,0,949,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,121.0,0,0,11,13,25,0,951,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,122.0,0,0,9,14,25,0,952,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,123.0,0,0,10,14,25,0,951,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,124.0,0,0,11,11,25,0,953,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,125.0,0,0,10,12,25,0,953,0,60.0,true,false,4,6,0.1,10,10,16
M0_T60_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365846443,126.0,0,0,10,12,25,0,953,0,60.0,true,false,4,6,0.1,10,10,16
