runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,1.0,880,100,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,2.0,880,56,64,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,3.0,773,115,110,0,0,0,2,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,4.0,724,108,163,0,0,0,5,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,5.0,628,127,224,0,0,0,21,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,6.0,495,188,266,0,0,0,51,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,7.0,368,200,351,0,0,0,81,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,8.0,257,193,421,0,0,0,129,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,9.0,154,169,499,0,0,0,178,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,10.0,72,147,538,0,0,0,243,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,11.0,39,89,536,0,0,0,336,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,12.0,17,43,505,0,0,0,435,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,13.0,2,27,423,0,0,0,548,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,14.0,0,13,331,0,0,0,656,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,15.0,0,3,238,0,0,0,759,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,16.0,0,0,169,0,0,0,831,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,17.0,0,0,101,0,0,0,899,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,18.0,0,0,53,0,0,0,947,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,19.0,0,0,29,0,0,0,971,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,20.0,0,0,14,0,0,0,986,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,21.0,0,0,5,0,0,0,995,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,22.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,23.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,24.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,25.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,26.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,27.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,28.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,29.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,30.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,31.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,32.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,33.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,34.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,35.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,36.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,37.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,38.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,39.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,40.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,41.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,42.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,43.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,44.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,45.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,46.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,47.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,48.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,49.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,50.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,51.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,52.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,53.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,54.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,55.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,56.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,57.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,58.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,59.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,60.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,61.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,62.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,63.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,64.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,65.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
M2_T60_ontrue_offtrue_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781351356319,66.0,0,0,0,0,0,0,1000,2,60.0,true,true,0,10,0.1,20,0,20
