runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,93.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,94.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,95.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,96.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,97.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,98.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,99.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,100.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,101.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,102.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,103.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,104.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,105.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,106.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,107.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,108.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,109.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,110.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,111.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,112.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,113.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,114.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,115.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,116.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,117.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,118.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,119.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,120.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,121.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,122.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,123.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,124.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
M2_T15_ontrue_offtrue_seed22_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346585712,125.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,22
