runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,1.0,895,85,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,2.0,895,46,59,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,3.0,821,80,97,0,0,0,2,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,4.0,771,92,124,0,0,0,13,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,5.0,704,102,175,0,0,0,19,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,6.0,606,136,223,0,0,0,35,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,7.0,494,176,262,0,0,0,68,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,8.0,378,178,336,0,0,0,108,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,9.0,255,196,398,0,0,0,151,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,10.0,168,158,468,0,0,0,206,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,11.0,105,121,501,0,0,0,273,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,12.0,68,81,484,0,0,0,367,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,13.0,41,54,437,0,0,0,468,2,30.0,true,true,0,10,0.1,20,0,30
M2_T30_ontrue_offtrue_seed30_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349641133,14.0,27,35,368,0,0,0,570,2,30.0,true,true,0,10,0.1,20,0,30
