runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,13.0,513,86,278,113,0,0,10,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,14.0,480,72,308,127,0,0,13,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,15.0,442,64,345,135,0,0,14,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,16.0,391,71,372,149,0,0,17,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,17.0,348,73,399,159,0,0,21,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,18.0,303,68,427,178,0,0,24,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,19.0,260,71,454,192,0,0,23,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,20.0,223,62,488,200,0,0,27,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,21.0,198,49,515,207,0,0,31,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,22.0,162,52,534,214,0,0,38,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,23.0,141,43,553,220,0,0,43,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,24.0,118,43,568,225,0,0,46,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,25.0,98,35,582,232,0,0,53,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,26.0,76,37,593,233,0,0,61,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,27.0,62,30,597,236,0,0,75,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,28.0,53,21,604,236,0,0,86,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,29.0,37,24,600,239,0,0,100,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,30.0,29,16,609,238,0,0,108,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,31.0,19,15,593,235,1,10,127,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,32.0,19,7,575,230,7,24,138,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,33.0,10,8,553,216,10,43,160,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,34.0,8,6,524,211,11,68,172,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,35.0,7,2,488,201,16,90,196,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,36.0,2,5,453,193,25,109,213,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,37.0,2,3,419,173,30,143,230,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,38.0,1,2,389,166,33,167,242,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,39.0,1,1,357,152,36,198,255,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,40.0,1,0,329,144,38,222,266,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,41.0,1,0,299,127,40,252,281,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,42.0,1,0,267,114,44,280,294,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,43.0,0,1,245,102,48,300,304,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,44.0,0,1,222,90,49,329,309,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,45.0,0,0,194,80,50,354,322,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,46.0,0,0,168,70,55,373,334,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,47.0,0,0,150,66,57,383,344,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,48.0,0,0,128,57,59,401,355,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,49.0,0,0,104,54,62,412,368,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,50.0,0,0,90,50,63,421,376,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,51.0,0,0,83,43,64,428,382,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,52.0,0,0,72,42,65,431,390,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,53.0,0,0,57,36,65,439,403,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,54.0,0,0,53,32,65,443,407,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,55.0,0,0,50,28,65,446,411,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,56.0,0,0,42,24,66,453,415,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,57.0,0,0,40,21,67,455,417,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,58.0,0,0,32,20,67,459,422,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,59.0,0,0,28,17,67,460,428,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,60.0,0,0,24,15,67,463,431,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,61.0,0,0,22,12,67,465,434,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,62.0,0,0,18,10,67,466,439,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,63.0,0,0,14,9,67,467,443,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,64.0,0,0,13,9,67,469,442,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,65.0,0,0,12,7,67,471,443,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,66.0,0,0,11,7,67,471,444,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,67.0,0,0,11,6,67,472,444,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,68.0,0,0,9,6,67,472,446,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,69.0,0,0,9,7,67,472,445,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,70.0,0,0,8,7,67,472,446,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,71.0,0,0,7,7,68,472,446,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,72.0,0,0,6,6,68,472,448,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,73.0,0,0,7,4,68,472,449,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,74.0,0,0,6,4,68,473,449,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,75.0,0,0,6,4,68,473,449,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,76.0,0,0,6,4,68,473,449,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,77.0,0,0,6,4,68,473,449,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,78.0,0,0,6,4,68,473,449,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,79.0,0,0,5,4,68,473,450,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,80.0,0,0,4,3,68,474,451,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,81.0,0,0,4,3,68,474,451,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,82.0,0,0,3,3,68,474,452,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,83.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,84.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,85.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,86.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,87.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,88.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,89.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,90.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,91.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,92.0,0,0,2,1,68,474,455,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,93.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,94.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,95.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,96.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,97.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,98.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,99.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,100.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,101.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,102.0,0,0,0,1,68,474,457,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,103.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,104.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,105.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,106.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,107.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,108.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,109.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,110.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,111.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,112.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,113.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,114.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,115.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,116.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,117.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,118.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,119.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,120.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,121.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,122.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,123.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,124.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,125.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,126.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,127.0,0,0,0,0,67,464,469,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,128.0,0,0,0,0,61,450,489,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,129.0,0,0,0,0,58,431,511,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,130.0,0,0,0,0,57,406,537,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,131.0,0,0,0,0,52,384,564,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,132.0,0,0,0,0,43,365,592,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244632143,133.0,0,0,0,0,38,331,631,30.0,true,true,4,6,0.1,10,10,17
