runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,2.0,932,38,16,14,0,0,0,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,3.0,914,24,37,23,0,0,2,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,4.0,885,41,47,25,0,0,2,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,5.0,868,29,71,29,0,0,3,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,6.0,835,42,84,34,0,0,5,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,7.0,819,31,97,47,0,0,6,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,8.0,789,38,110,55,0,0,8,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,9.0,772,33,127,59,0,0,9,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,10.0,750,29,147,64,0,0,10,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,11.0,719,42,163,68,0,0,8,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,12.0,697,33,182,79,0,0,9,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,13.0,672,35,199,84,0,0,10,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,14.0,657,33,212,87,0,0,11,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,15.0,640,31,228,90,0,0,11,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,16.0,624,29,243,92,0,0,12,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,17.0,605,27,260,95,0,0,13,0,30.0,true,true,4,6,0.01,10,10,13
M0_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320325953,18.0,586,32,271,98,0,0,13,0,30.0,true,true,4,6,0.01,10,10,13
