runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,17.0,299,67,436,174,0,0,24,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,18.0,260,62,462,188,0,0,28,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,19.0,224,58,490,199,0,0,29,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,20.0,185,60,518,205,0,0,32,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,21.0,156,59,534,216,0,0,35,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,22.0,135,36,561,232,0,0,36,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,23.0,108,42,566,238,0,0,46,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,24.0,93,36,577,244,0,0,50,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,25.0,84,20,590,247,0,0,59,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,26.0,63,28,592,251,0,0,66,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,27.0,51,26,592,255,0,0,76,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,28.0,42,21,594,257,0,0,86,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,29.0,34,14,594,258,0,0,100,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,30.0,25,12,592,260,0,0,111,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,31.0,20,7,587,262,0,0,124,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,32.0,19,4,578,263,0,0,136,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,33.0,17,5,571,259,0,0,148,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,34.0,16,3,553,259,0,0,169,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,35.0,14,3,543,253,0,0,187,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,36.0,13,3,535,246,0,0,203,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,37.0,12,2,526,241,0,0,219,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,38.0,11,1,508,236,0,0,244,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,39.0,9,3,504,233,0,0,251,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,40.0,8,1,487,226,0,0,278,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,41.0,6,3,478,224,0,0,289,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,42.0,6,2,461,221,0,0,310,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,43.0,3,3,452,217,0,0,325,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,44.0,3,3,435,216,0,0,343,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,45.0,2,1,419,209,0,0,369,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,46.0,1,2,398,203,0,0,396,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,47.0,1,0,386,200,0,0,413,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,48.0,1,0,362,195,0,0,442,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,49.0,1,0,339,187,0,0,473,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,50.0,1,0,326,184,0,0,489,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,51.0,1,0,317,176,0,0,506,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,52.0,1,0,299,168,0,0,532,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,53.0,1,0,280,159,0,0,560,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,54.0,1,0,260,155,0,0,584,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,55.0,1,0,248,148,0,0,603,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,56.0,1,0,227,142,0,0,630,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,57.0,1,0,217,138,0,0,644,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,58.0,1,0,203,133,0,0,663,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,59.0,1,0,188,130,0,0,681,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,60.0,1,0,169,129,0,0,701,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,61.0,1,0,156,131,0,0,712,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,62.0,1,0,152,130,0,0,717,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,63.0,1,0,147,128,0,0,724,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,64.0,1,0,136,119,0,0,744,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,65.0,1,0,134,115,0,0,750,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,66.0,1,0,126,113,0,0,760,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,67.0,1,0,124,112,0,0,763,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,68.0,1,0,115,113,0,0,771,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,69.0,1,0,111,106,0,0,782,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,70.0,1,0,103,105,0,0,791,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,71.0,1,0,97,100,0,0,802,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,72.0,1,0,98,95,0,0,806,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,73.0,1,0,99,92,0,0,808,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,74.0,1,0,92,91,0,0,816,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,75.0,1,0,91,89,0,0,819,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,76.0,1,0,87,83,0,0,829,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,77.0,1,0,86,78,0,0,835,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,78.0,1,0,83,72,0,0,844,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,79.0,1,0,77,69,0,0,853,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,80.0,1,0,77,65,0,0,857,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,81.0,1,0,75,62,0,0,862,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,82.0,1,0,75,59,0,0,865,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,83.0,1,0,73,59,0,0,867,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,84.0,1,0,72,55,0,0,872,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,85.0,1,0,68,54,0,0,877,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,86.0,1,0,71,51,0,0,877,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,87.0,1,0,69,51,0,0,879,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,88.0,1,0,69,50,0,0,880,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,89.0,1,0,69,47,0,0,883,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,90.0,1,0,66,45,0,0,888,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,91.0,1,0,65,43,0,0,891,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,92.0,1,0,60,41,0,0,898,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,93.0,1,0,58,42,0,0,899,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,94.0,1,0,59,40,0,0,900,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,95.0,1,0,55,39,0,0,905,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,96.0,1,0,50,39,0,0,910,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,97.0,1,0,49,38,0,0,912,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,98.0,1,0,47,34,0,0,918,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,99.0,1,0,45,32,0,0,922,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,100.0,1,0,42,29,0,0,928,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,101.0,1,0,40,28,0,0,931,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,102.0,1,0,37,25,0,0,937,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,103.0,1,0,37,26,0,0,936,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,104.0,1,0,37,23,0,0,939,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,105.0,1,0,34,20,0,0,945,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,106.0,1,0,35,20,0,0,944,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,107.0,1,0,35,19,0,0,945,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,108.0,1,0,32,18,0,0,949,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,109.0,1,0,30,18,0,0,951,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,110.0,1,0,28,18,0,0,953,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,111.0,1,0,29,18,0,0,952,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,112.0,1,0,30,19,0,0,950,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,113.0,1,0,32,20,0,0,947,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,114.0,1,0,32,21,0,0,946,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,115.0,1,0,30,20,0,0,949,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,116.0,1,0,28,20,0,0,951,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,117.0,1,0,26,21,0,0,952,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,118.0,1,0,25,20,0,0,954,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,119.0,1,0,25,18,0,0,956,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,120.0,1,0,25,18,0,0,956,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,121.0,1,0,26,19,0,0,954,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,122.0,1,0,23,19,0,0,957,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,123.0,1,0,22,19,0,0,958,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,124.0,1,0,20,19,0,0,960,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,125.0,1,0,19,16,0,0,964,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,126.0,1,0,19,16,0,0,964,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,127.0,1,0,19,14,0,0,966,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,128.0,1,0,19,13,0,0,967,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,129.0,1,0,18,14,0,0,967,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,130.0,1,0,17,14,0,0,968,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,131.0,1,0,14,14,0,0,971,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,132.0,1,0,12,14,0,0,973,30.0,false,false,4,6,0.1,10,10,12
T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237153685,133.0,1,0,12,15,0,0,972,30.0,false,false,4,6,0.1,10,10,12
