runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,17.0,0,1,102,0,0,0,897,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,18.0,0,0,65,0,0,0,935,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,19.0,0,0,38,0,0,0,962,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,20.0,0,0,21,0,0,0,979,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,21.0,0,0,12,0,0,0,988,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,22.0,0,0,5,0,0,0,995,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
M2_T30_onfalse_offfalse_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343526783,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,12
